time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42946,6.015350329346678e-10,5.117029586378382e-10,9.88250539782469e-10,6.180298919125984e-10,8.365101380146952e-10,1.1108978028497414e-10,7.92621470933422e-11,7.92952715098723e-11,0
42947,6.070922579595242e-10,5.059923756755042e-10,9.884746147762726e-10,6.162563735231096e-10,8.333511761376408e-10,1.1067481225433147e-10,7.907163259062463e-11,7.830413153113731e-11,0
42948,6.126494829843805e-10,5.002817927131702e-10,9.886986897700763e-10,6.144828551336209e-10,8.301922142605865e-10,1.1025984422368878e-10,7.888111808790706e-11,7.731299155240232e-11,0
42949,6.182067080092368e-10,4.945712097508361e-10,9.8892276476388e-10,6.127093367441322e-10,8.270332523835321e-10,1.098448761930461e-10,7.869060358518947e-11,7.632185157366734e-11,0
42950,6.237639330340933e-10,4.88860626788502e-10,9.891468397576837e-10,6.109358183546435e-10,8.238742905064778e-10,1.0942990816240342e-10,7.85000890824719e-11,7.533071159493235e-11,0
42951,6.293211580589496e-10,4.83150043826168e-10,9.893709147514873e-10,6.091622999651547e-10,8.207153286294234e-10,1.0901494013176074e-10,7.830957457975433e-11,7.433957161619737e-11,0
42952,6.348783830838059e-10,4.774394608638339e-10,9.89594989745291e-10,6.07388781575666e-10,8.175563667523691e-10,1.0859997210111806e-10,7.811906007703676e-11,7.334843163746239e-11,0
42953,6.404356081086623e-10,4.717288779014999e-10,9.898190647390945e-10,6.056152631861773e-10,8.143974048753147e-10,1.0818500407047538e-10,7.792854557431918e-11,7.235729165872739e-11,0
42954,6.459928331335187e-10,4.660182949391658e-10,9.900431397328982e-10,6.038417447966886e-10,8.112384429982603e-10,1.0777003603983269e-10,7.773803107160161e-11,7.136615167999241e-11,0
42955,6.515500581583751e-10,4.6030771197683177e-10,9.902672147267018e-10,6.020682264071999e-10,8.08079481121206e-10,1.0735506800919002e-10,7.754751656888404e-11,7.037501170125742e-11,0
42956,6.571072831832314e-10,4.5459712901449774e-10,9.904912897205055e-10,6.002947080177111e-10,8.049205192441516e-10,1.0694009997854733e-10,7.735700206616647e-11,6.938387172252244e-11,0
42957,6.588883894612456e-10,4.523984823944246e-10,9.96852211509592e-10,6.002947080177111e-10,8.017615573670973e-10,1.0719145523824023e-10,7.716648756344888e-11,6.938387172252244e-11,0
42958,6.606694957392598e-10,4.501998357743515e-10,1.0032131332986784e-9,6.002947080177111e-10,7.986025954900429e-10,1.0744281049793314e-10,7.697597306073131e-11,6.938387172252244e-11,0
42959,6.62450602017274e-10,4.480011891542783e-10,1.009574055087765e-9,6.002947080177111e-10,7.954436336129886e-10,1.0769416575762604e-10,7.678545855801374e-11,6.938387172252244e-11,0
42960,6.642317082952882e-10,4.458025425342052e-10,1.0159349768768515e-9,6.002947080177111e-10,7.922846717359343e-10,1.0794552101731894e-10,7.659494405529616e-11,6.938387172252244e-11,0
42961,6.660128145733025e-10,4.4360389591413206e-10,1.0222958986659378e-9,6.002947080177111e-10,7.891257098588798e-10,1.0819687627701186e-10,7.640442955257859e-11,6.938387172252244e-11,0
42962,6.677939208513166e-10,4.4140524929405895e-10,1.0286568204550243e-9,6.002947080177111e-10,7.859667479818255e-10,1.0844823153670476e-10,7.621391504986102e-11,6.938387172252244e-11,0
42963,6.693611209385171e-10,4.449171856363199e-10,1.0347430641207074e-9,6.020682264071999e-10,7.855789569804935e-10,1.0844823153670476e-10,7.602340054714345e-11,6.937113921116448e-11,0
42964,6.700732382545003e-10,4.463426246950363e-10,1.0290616454918217e-9,6.010598803320352e-10,7.851911659791615e-10,1.0903076974047604e-10,7.583288604442586e-11,7.010971950345649e-11,0
42965,6.707853555704835e-10,4.477680637537527e-10,1.023380226862936e-9,6.000515342568706e-10,7.848033749778294e-10,1.0961330794424732e-10,7.56423715417083e-11,7.084829979574849e-11,0
42966,6.714974728864667e-10,4.491935028124691e-10,1.0176988082340502e-9,5.990431881817058e-10,7.844155839764975e-10,1.101958461480186e-10,7.545185703899072e-11,7.15868800880405e-11,0
42967,6.722095902024498e-10,4.506189418711855e-10,1.0120173896051645e-9,5.980348421065412e-10,7.840277929751655e-10,1.1077838435178989e-10,7.526134253627315e-11,7.23254603803325e-11,0
42968,6.72921707518433e-10,4.520443809299019e-10,1.0063359709762788e-9,5.970264960313765e-10,7.836400019738335e-10,1.1136092255556117e-10,7.507082803355557e-11,7.30640406726245e-11,0
42969,6.736338248344162e-10,4.534698199886183e-10,1.000654552347393e-9,5.960181499562119e-10,7.832522109725014e-10,1.1194346075933246e-10,7.4880313530838e-11,7.38026209649165e-11,0
42970,6.743459421503993e-10,4.548952590473347e-10,9.949731337185073e-10,5.950098038810472e-10,7.828644199711694e-10,1.1252599896310375e-10,7.468979902812043e-11,7.454120125720851e-11,0
42971,6.750580594663825e-10,4.5632069810605113e-10,9.892917150896214e-10,5.940014578058825e-10,7.824766289698374e-10,1.1310853716687503e-10,7.449928452540286e-11,7.527978154950052e-11,0
42972,6.757701767823657e-10,4.5774613716476754e-10,9.836102964607357e-10,5.929931117307179e-10,7.820888379685055e-10,1.1369107537064631e-10,7.430877002268527e-11,7.601836184179252e-11,0
42973,6.764822940983488e-10,4.5917157622348394e-10,9.7792887783185e-10,5.919847656555532e-10,7.817010469671734e-10,1.1427361357441759e-10,7.41182555199677e-11,7.675694213408452e-11,0
42974,6.771944114143319e-10,4.6059701528220035e-10,9.722474592029642e-10,5.909764195803886e-10,7.813132559658414e-10,1.1485615177818888e-10,7.392774101725013e-11,7.749552242637653e-11,0
42975,6.779065287303151e-10,4.6202245434091676e-10,9.665660405740785e-10,5.899680735052239e-10,7.809254649645094e-10,1.1543868998196016e-10,7.373722651453256e-11,7.823410271866854e-11,0
42976,6.786186460462983e-10,4.6344789339963316e-10,9.608846219451928e-10,5.889597274300593e-10,7.805376739631773e-10,1.1602122818573144e-10,7.354671201181498e-11,7.897268301096053e-11,0
42977,6.793307633622815e-10,4.6487333245834957e-10,9.55203203316307e-10,5.879513813548946e-10,7.801498829618453e-10,1.1660376638950274e-10,7.335619750909741e-11,7.971126330325254e-11,0
42978,6.800428806782646e-10,4.662987715170659e-10,9.495217846874213e-10,5.8694303527973e-10,7.797620919605134e-10,1.1718630459327402e-10,7.316568300637984e-11,8.044984359554455e-11,0
42979,6.807549979942478e-10,4.677242105757824e-10,9.438403660585356e-10,5.859346892045653e-10,7.793743009591814e-10,1.177688427970453e-10,7.297516850366227e-11,8.118842388783656e-11,0
42980,6.81467115310231e-10,4.691496496344987e-10,9.381589474296496e-10,5.849263431294007e-10,7.789865099578493e-10,1.1835138100081658e-10,7.278465400094468e-11,8.192700418012855e-11,0
42981,6.806120325390137e-10,4.691496496344987e-10,9.349423537326041e-10,5.89703220062882e-10,7.789865099578493e-10,1.182675959142523e-10,7.347392162086924e-11,8.192700418012855e-11,0
42982,6.797569497677963e-10,4.691496496344987e-10,9.317257600355586e-10,5.944800969963633e-10,7.789865099578493e-10,1.1818381082768797e-10,7.416318924079379e-11,8.192700418012855e-11,0
42983,6.786879608057653e-10,4.705750886932152e-10,9.320799819427564e-10,5.953227139507173e-10,7.817576808335717e-10,1.1851499377176635e-10,7.416318924079379e-11,8.266558447242056e-11,0
42984,6.776189718437342e-10,4.723664670107979e-10,9.241288727216393e-10,5.918980469295476e-10,7.813144087743021e-10,1.1909753197553764e-10,7.397267473807622e-11,8.466696319692747e-11,0
42985,6.765499828817032e-10,4.741578453283806e-10,9.161777635005224e-10,5.884733799083781e-10,7.808711367150327e-10,1.1968007017930892e-10,7.378216023535865e-11,8.666834192143438e-11,0
42986,6.7548099391967215e-10,4.759492236459634e-10,9.082266542794053e-10,5.850487128872085e-10,7.804278646557632e-10,1.202626083830802e-10,7.359164573264108e-11,8.866972064594129e-11,0
42987,6.744120049576411e-10,4.777406019635461e-10,9.002755450582883e-10,5.816240458660389e-10,7.799845925964937e-10,1.2084514658685148e-10,7.34011312299235e-11,9.06710993704482e-11,0
42988,6.733430159956101e-10,4.795319802811288e-10,8.923244358371713e-10,5.781993788448692e-10,7.795413205372242e-10,1.2142768479062277e-10,7.321061672720593e-11,9.267247809495511e-11,0
42989,6.72274027033579e-10,4.813233585987115e-10,8.843733266160542e-10,5.747747118236996e-10,7.790980484779547e-10,1.2201022299439405e-10,7.302010222448836e-11,9.467385681946202e-11,0
42990,6.71205038071548e-10,4.831147369162943e-10,8.764222173949373e-10,5.713500448025301e-10,7.786547764186852e-10,1.2259276119816533e-10,7.282958772177079e-11,9.667523554396893e-11,0
42991,6.701360491095169e-10,4.84906115233877e-10,8.684711081738202e-10,5.679253777813604e-10,7.782115043594157e-10,1.2317529940193664e-10,7.26390732190532e-11,9.867661426847584e-11,0
42992,6.690670601474858e-10,4.866974935514597e-10,8.605199989527033e-10,5.645007107601908e-10,7.777682323001462e-10,1.2375783760570792e-10,7.244855871633563e-11,1.0067799299298275e-10,0
42993,6.679980711854547e-10,4.884888718690425e-10,8.525688897315862e-10,5.610760437390212e-10,7.773249602408767e-10,1.243403758094792e-10,7.225804421361806e-11,1.0267937171748966e-10,0
42994,6.669290822234237e-10,4.902802501866252e-10,8.446177805104692e-10,5.576513767178516e-10,7.768816881816072e-10,1.2492291401325049e-10,7.206752971090049e-11,1.0468075044199657e-10,0
42995,6.658600932613926e-10,4.920716285042079e-10,8.366666712893522e-10,5.54226709696682e-10,7.764384161223377e-10,1.2550545221702177e-10,7.187701520818291e-11,1.0668212916650349e-10,0
42996,6.647911042993616e-10,4.938630068217907e-10,8.287155620682352e-10,5.508020426755124e-10,7.759951440630682e-10,1.2608799042079305e-10,7.168650070546534e-11,1.086835078910104e-10,0
42997,6.637221153373305e-10,4.956543851393733e-10,8.207644528471182e-10,5.473773756543428e-10,7.755518720037987e-10,1.2667052862456433e-10,7.149598620274777e-11,1.1068488661551731e-10,0
42998,6.626531263752995e-10,4.974457634569561e-10,8.128133436260012e-10,5.439527086331732e-10,7.751085999445293e-10,1.2725306682833561e-10,7.13054717000302e-11,1.1268626534002422e-10,0
42999,6.615841374132684e-10,4.992371417745389e-10,8.048622344048842e-10,5.405280416120035e-10,7.746653278852598e-10,1.278356050321069e-10,7.111495719731261e-11,1.1468764406453113e-10,0
43000,6.605151484512374e-10,5.010285200921216e-10,7.969111251837672e-10,5.37103374590834e-10,7.742220558259902e-10,1.2841814323587818e-10,7.092444269459504e-11,1.1668902278903803e-10,0
43001,6.594461594892063e-10,5.028198984097043e-10,7.889600159626502e-10,5.336787075696644e-10,7.737787837667207e-10,1.2900068143964946e-10,7.073392819187747e-11,1.1869040151354495e-10,0
43002,6.583771705271753e-10,5.04611276727287e-10,7.810089067415331e-10,5.302540405484948e-10,7.733355117074512e-10,1.2958321964342074e-10,7.054341368915989e-11,1.2069178023805185e-10,0
43003,6.573081815651443e-10,5.064026550448698e-10,7.730577975204161e-10,5.268293735273251e-10,7.728922396481817e-10,1.3016575784719203e-10,7.035289918644232e-11,1.2269315896255877e-10,0
43004,6.564530987939269e-10,5.0612820060072e-10,7.610154571024439e-10,5.23615360744744e-10,7.725044486468497e-10,1.3016575784719203e-10,7.127761502991055e-11,1.2343173925485076e-10,0
43005,6.555980160227096e-10,5.058537461565702e-10,7.489731166844717e-10,5.204013479621629e-10,7.721166576455177e-10,1.3016575784719203e-10,7.220233087337877e-11,1.2417031954714278e-10,0
43006,6.547429332514923e-10,5.055792917124206e-10,7.369307762664994e-10,5.171873351795818e-10,7.717288666441858e-10,1.3016575784719203e-10,7.3127046716847e-11,1.2490889983943478e-10,0
43007,6.53887850480275e-10,5.053048372682708e-10,7.248884358485273e-10,5.139733223970007e-10,7.713410756428537e-10,1.3016575784719203e-10,7.405176256031523e-11,1.2564748013172677e-10,0
43008,6.530327677090576e-10,5.050303828241211e-10,7.12846095430555e-10,5.107593096144196e-10,7.709532846415217e-10,1.3016575784719203e-10,7.497647840378345e-11,1.263860604240188e-10,0
43009,6.519637787470266e-10,5.064558218828374e-10,7.099331205111075e-10,5.075452968318385e-10,7.721727151076856e-10,1.3008197276062773e-10,7.509420251555529e-11,1.2613350073757582e-10,0
43010,6.507523663217989e-10,5.043693245992929e-10,6.988376831979496e-10,5.043312840492574e-10,7.74943885983408e-10,1.3132687685255578e-10,7.521192662732713e-11,1.2588094105113282e-10,0
43011,6.495409538965712e-10,5.022828273157485e-10,6.877422458847917e-10,5.011172712666763e-10,7.777150568591303e-10,1.3257178094448383e-10,7.532965073909895e-11,1.2562838136468984e-10,0
43012,6.483295414713435e-10,5.00196330032204e-10,6.766468085716337e-10,4.979032584840952e-10,7.804862277348527e-10,1.3381668503641187e-10,7.544737485087079e-11,1.2537582167824687e-10,0
43013,6.471181290461159e-10,4.981098327486595e-10,6.655513712584758e-10,4.946892457015141e-10,7.832573986105749e-10,1.3506158912833992e-10,7.556509896264262e-11,1.251232619918039e-10,0
43014,6.459067166208882e-10,4.96023335465115e-10,6.544559339453179e-10,4.91475232918933e-10,7.860285694862973e-10,1.3630649322026794e-10,7.568282307441446e-11,1.248707023053609e-10,0
43015,6.446953041956605e-10,4.939368381815704e-10,6.4336049663216e-10,4.882612201363519e-10,7.887997403620197e-10,1.3755139731219598e-10,7.58005471861863e-11,1.2461814261891792e-10,0
43016,6.434838917704328e-10,4.918503408980259e-10,6.322650593190021e-10,4.850472073537708e-10,7.91570911237742e-10,1.3879630140412403e-10,7.591827129795813e-11,1.2436558293247494e-10,0
43017,6.422724793452052e-10,4.897638436144814e-10,6.211696220058441e-10,4.818331945711897e-10,7.943420821134644e-10,1.4004120549605208e-10,7.603599540972996e-11,1.2411302324603197e-10,0
43018,6.410610669199774e-10,4.876773463309369e-10,6.100741846926862e-10,4.786191817886086e-10,7.971132529891867e-10,1.4128610958798012e-10,7.615371952150179e-11,1.2386046355958897e-10,0
43019,6.398496544947497e-10,4.855908490473924e-10,5.989787473795283e-10,4.754051690060275e-10,7.998844238649091e-10,1.4253101367990817e-10,7.627144363327363e-11,1.23607903873146e-10,0
43020,6.38638242069522e-10,4.835043517638479e-10,5.878833100663704e-10,4.721911562234464e-10,8.026555947406314e-10,1.4377591777183621e-10,7.638916774504547e-11,1.2335534418670302e-10,0
43021,6.374268296442944e-10,4.814178544803033e-10,5.767878727532124e-10,4.689771434408653e-10,8.054267656163537e-10,1.4502082186376426e-10,7.65068918568173e-11,1.2310278450026004e-10,0
43022,6.362154172190667e-10,4.793313571967588e-10,5.656924354400545e-10,4.657631306582842e-10,8.081979364920761e-10,1.462657259556923e-10,7.662461596858914e-11,1.2285022481381704e-10,0
43023,6.360729937558701e-10,4.775193143573641e-10,5.602784167557823e-10,4.649096738631795e-10,8.10802664193986e-10,1.4485325169063565e-10,7.662461596858914e-11,1.2260403138305305e-10,0
43024,6.359305702926734e-10,4.767254422741953e-10,5.612253198605966e-10,4.649096738631795e-10,8.134073918958958e-10,1.4576697283848532e-10,7.693285458307855e-11,1.2260403138305305e-10,0
43025,6.357881468294769e-10,4.759315701910265e-10,5.62172222965411e-10,4.649096738631795e-10,8.160121195978058e-10,1.4668069398633498e-10,7.724109319756795e-11,1.2260403138305305e-10,0
43026,6.356457233662802e-10,4.751376981078578e-10,5.631191260702252e-10,4.649096738631795e-10,8.186168472997157e-10,1.4759441513418464e-10,7.754933181205736e-11,1.2260403138305305e-10,0
43027,6.355032999030835e-10,4.74343826024689e-10,5.640660291750395e-10,4.649096738631795e-10,8.212215750016255e-10,1.485081362820343e-10,7.785757042654677e-11,1.2260403138305305e-10,0
43028,6.353608764398869e-10,4.735499539415202e-10,5.650129322798538e-10,4.649096738631795e-10,8.238263027035354e-10,1.4942185742988397e-10,7.816580904103618e-11,1.2260403138305305e-10,0
43029,6.352184529766903e-10,4.727560818583515e-10,5.659598353846681e-10,4.649096738631795e-10,8.264310304054453e-10,1.5033557857773364e-10,7.847404765552558e-11,1.2260403138305305e-10,0
43030,6.350760295134937e-10,4.719622097751827e-10,5.669067384894824e-10,4.649096738631795e-10,8.290357581073551e-10,1.512492997255833e-10,7.8782286270015e-11,1.2260403138305305e-10,0
43031,6.34933606050297e-10,4.710768528772973e-10,5.692270322113133e-10,4.657631306582842e-10,8.284260428742732e-10,1.5091811678150492e-10,8.085008912978866e-11,1.2285022481381706e-10,0
43032,6.347911825871003e-10,4.70191495979412e-10,5.69451107205117e-10,4.6555247641969574e-10,8.278718086991288e-10,1.5091811678150492e-10,8.291789198956233e-11,1.2285022481381706e-10,0
43033,6.347911825871003e-10,4.700085263499789e-10,5.735423384019722e-10,4.6555247641969574e-10,8.273175745239843e-10,1.5183183792935458e-10,8.4985694849336e-11,1.2309641824458105e-10,0
43034,6.347911825871003e-10,4.698255567205457e-10,5.776335695988274e-10,4.6555247641969574e-10,8.267633403488398e-10,1.5274555907720425e-10,8.705349770910967e-11,1.2334261167534504e-10,0
43035,6.347911825871003e-10,4.696425870911126e-10,5.817248007956826e-10,4.6555247641969574e-10,8.262091061736954e-10,1.536592802250539e-10,8.912130056888335e-11,1.2358880510610906e-10,0
43036,6.347911825871003e-10,4.694596174616794e-10,5.858160319925378e-10,4.6555247641969574e-10,8.256548719985509e-10,1.5457300137290358e-10,9.118910342865702e-11,1.2383499853687305e-10,0
43037,6.347911825871003e-10,4.692766478322463e-10,5.899072631893929e-10,4.6555247641969574e-10,8.251006378234064e-10,1.5548672252075324e-10,9.325690628843069e-11,1.2408119196763707e-10,0
43038,6.347911825871003e-10,4.69093678202813e-10,5.939984943862481e-10,4.6555247641969574e-10,8.245464036482619e-10,1.564004436686029e-10,9.532470914820436e-11,1.2432738539840106e-10,0
43039,6.347911825871003e-10,4.689107085733798e-10,5.980897255831034e-10,4.6555247641969574e-10,8.239921694731175e-10,1.5731416481645257e-10,9.739251200797803e-11,1.2457357882916507e-10,0
43040,6.347911825871003e-10,4.687277389439467e-10,6.021809567799586e-10,4.6555247641969574e-10,8.23437935297973e-10,1.5822788596430223e-10,9.94603148677517e-11,1.2481977225992906e-10,0
43041,6.347911825871003e-10,4.685447693145135e-10,6.062721879768138e-10,4.6555247641969574e-10,8.228837011228285e-10,1.591416071121519e-10,1.0152811772752537e-10,1.2506596569069308e-10,0
43042,6.347911825871003e-10,4.683617996850804e-10,6.10363419173669e-10,4.6555247641969574e-10,8.223294669476841e-10,1.6005532826000156e-10,1.0359592058729904e-10,1.2531215912145707e-10,0
43043,6.347911825871003e-10,4.681788300556472e-10,6.144546503705242e-10,4.6555247641969574e-10,8.217752327725396e-10,1.6096904940785123e-10,1.056637234470727e-10,1.2555835255222106e-10,0
43044,6.346487591239038e-10,4.679958604262141e-10,6.147293284939276e-10,4.6555247641969574e-10,8.217752327725396e-10,1.6096904940785123e-10,1.056637234470727e-10,1.2580454598298507e-10,0
43045,6.348626653147175e-10,4.669068693770836e-10,6.156762315987419e-10,4.6555247641969574e-10,8.217752327725396e-10,1.6096904940785123e-10,1.056637234470727e-10,1.2679568596172007e-10,0
43046,6.348626653147175e-10,4.667238997476504e-10,6.167243409627555e-10,4.677581431271122e-10,8.22828220064891e-10,1.6055408137720855e-10,1.0988919660827224e-10,1.2679568596172007e-10,0
43047,6.348626653147175e-10,4.665409301182172e-10,6.177724503267691e-10,4.699638098345286e-10,8.238812073572425e-10,1.6013911334656588e-10,1.1411466976947177e-10,1.2679568596172007e-10,0
43048,6.348626653147175e-10,4.663579604887841e-10,6.188205596907828e-10,4.721694765419451e-10,8.249341946495939e-10,1.5972414531592318e-10,1.183401429306713e-10,1.2679568596172007e-10,0
43049,6.348626653147175e-10,4.661749908593509e-10,6.198686690547965e-10,4.743751432493615e-10,8.259871819419454e-10,1.593091772852805e-10,1.2256561609187084e-10,1.2679568596172007e-10,0
43050,6.348626653147175e-10,4.659920212299178e-10,6.2091677841881e-10,4.76580809956778e-10,8.270401692342969e-10,1.5889420925463783e-10,1.2679108925307036e-10,1.2679568596172007e-10,0
43051,6.348626653147175e-10,4.658090516004845e-10,6.219648877828237e-10,4.787864766641944e-10,8.280931565266483e-10,1.5847924122399513e-10,1.3101656241426988e-10,1.2679568596172007e-10,0
43052,6.348626653147175e-10,4.656260819710514e-10,6.230129971468374e-10,4.809921433716109e-10,8.291461438189998e-10,1.5806427319335246e-10,1.3524203557546943e-10,1.2679568596172007e-10,0
43053,6.348626653147175e-10,4.6544311234161824e-10,6.240611065108509e-10,4.831978100790273e-10,8.301991311113512e-10,1.5764930516270979e-10,1.3946750873666895e-10,1.2679568596172007e-10,0
43054,6.348626653147175e-10,4.652601427121851e-10,6.251092158748646e-10,4.854034767864437e-10,8.312521184037026e-10,1.572343371320671e-10,1.4369298189786847e-10,1.2679568596172007e-10,0
43055,6.348626653147175e-10,4.650771730827519e-10,6.261573252388782e-10,4.876091434938601e-10,8.323051056960541e-10,1.5681936910142441e-10,1.4791845505906802e-10,1.2679568596172007e-10,0
43056,6.348626653147175e-10,4.6489420345331877e-10,6.272054346028919e-10,4.898148102012765e-10,8.333580929884055e-10,1.5640440107078174e-10,1.5214392822026754e-10,1.2679568596172007e-10,0
43057,6.348626653147175e-10,4.647112338238856e-10,6.282535439669055e-10,4.92020476908693e-10,8.344110802807571e-10,1.5598943304013907e-10,1.5636940138146707e-10,1.2679568596172007e-10,0
43058,6.348626653147175e-10,4.6452826419445246e-10,6.293016533309191e-10,4.942261436161094e-10,8.354640675731085e-10,1.5557446500949637e-10,1.6059487454266661e-10,1.2679568596172007e-10,0
43059,6.348626653147175e-10,4.643452945650193e-10,6.303497626949328e-10,4.964318103235259e-10,8.365170548654599e-10,1.551594969788537e-10,1.6482034770386614e-10,1.2679568596172007e-10,0
43060,6.348626653147175e-10,4.6416232493558615e-10,6.313978720589465e-10,4.986374770309423e-10,8.375700421578114e-10,1.5474452894821102e-10,1.6904582086506566e-10,1.2679568596172007e-10,0
43061,6.348626653147175e-10,4.6397935530615294e-10,6.3244598142296e-10,5.008431437383587e-10,8.386230294501628e-10,1.5432956091756832e-10,1.732712940262652e-10,1.2679568596172007e-10,0
43062,6.348626653147175e-10,4.637963856767198e-10,6.334940907869737e-10,5.030488104457752e-10,8.396760167425142e-10,1.5391459288692565e-10,1.7749676718746473e-10,1.2679568596172007e-10,0
43063,6.348626653147175e-10,4.6361341604728663e-10,6.345422001509874e-10,5.052544771531916e-10,8.407290040348657e-10,1.5349962485628297e-10,1.8172224034866425e-10,1.2679568596172007e-10,0
43064,6.348626653147175e-10,4.6343044641785347e-10,6.35590309515001e-10,5.074601438606081e-10,8.417819913272172e-10,1.5308465682564028e-10,1.859477135098638e-10,1.2679568596172007e-10,0
43065,6.348626653147175e-10,4.632474767884203e-10,6.366384188790146e-10,5.096658105680245e-10,8.428349786195687e-10,1.526696887949976e-10,1.9017318667106332e-10,1.2679568596172007e-10,0
43066,6.348626653147175e-10,4.6306450715898716e-10,6.376865282430283e-10,5.11871477275441e-10,8.438879659119201e-10,1.5225472076435493e-10,1.9439865983226284e-10,1.2679568596172007e-10,0
43067,6.359316542767486e-10,4.661485106769457e-10,6.53444215475253e-10,5.150854900580221e-10,8.437215227381076e-10,1.5192353782027655e-10,1.9439865983226284e-10,1.2704187939248406e-10,0
43068,6.370006432387796e-10,4.692325141949042e-10,6.692019027074778e-10,5.182995028406032e-10,8.435550795642952e-10,1.5159235487619816e-10,1.9439865983226284e-10,1.2728807282324805e-10,0
43069,6.380696322008107e-10,4.723165177128625e-10,6.849595899397025e-10,5.215135156231843e-10,8.433886363904827e-10,1.5126117193211978e-10,1.9439865983226284e-10,1.2753426625401206e-10,0
43070,6.391386211628417e-10,4.75400521230821e-10,7.007172771719273e-10,5.247275284057654e-10,8.432221932166702e-10,1.509299889880414e-10,1.9439865983226284e-10,1.2778045968477605e-10,0
43071,6.402076101248727e-10,4.784845247487795e-10,7.16474964404152e-10,5.279415411883465e-10,8.430557500428577e-10,1.5059880604396302e-10,1.9439865983226284e-10,1.2802665311554007e-10,0
43072,6.412765990869038e-10,4.81568528266738e-10,7.322326516363767e-10,5.311555539709276e-10,8.428893068690453e-10,1.5026762309988464e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43073,6.412765990869038e-10,4.806831713688527e-10,7.345529453582077e-10,5.33361220678344e-10,8.428893068690453e-10,1.4985265506924196e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43074,6.412765990869038e-10,4.797978144709674e-10,7.368732390800386e-10,5.355668873857604e-10,8.428893068690453e-10,1.494376870385993e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43075,6.412765990869038e-10,4.78912457573082e-10,7.391935328018695e-10,5.377725540931769e-10,8.428893068690453e-10,1.490227190079566e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43076,6.412765990869038e-10,4.780271006751967e-10,7.415138265237005e-10,5.399782208005933e-10,8.428893068690453e-10,1.4860775097731392e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43077,6.412765990869038e-10,4.771417437773113e-10,7.438341202455315e-10,5.421838875080098e-10,8.428893068690453e-10,1.4819278294667124e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43078,6.412765990869038e-10,4.762563868794259e-10,7.461544139673624e-10,5.443895542154261e-10,8.428893068690453e-10,1.4777781491602857e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43079,6.412765990869038e-10,4.753710299815406e-10,7.484747076891933e-10,5.465952209228426e-10,8.428893068690453e-10,1.4736284688538587e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43080,6.412765990869038e-10,4.744856730836552e-10,7.507950014110242e-10,5.48800887630259e-10,8.428893068690453e-10,1.469478788547432e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43081,6.412765990869038e-10,4.736003161857699e-10,7.531152951328551e-10,5.510065543376755e-10,8.428893068690453e-10,1.4653291082410052e-10,1.9439865983226284e-10,1.2827284654630406e-10,0
43082,6.414905052777175e-10,4.736003161857699e-10,7.592232012739432e-10,5.514387026556032e-10,8.422795916359633e-10,1.4611794279345783e-10,1.945891743349804e-10,1.2852540623274703e-10,0
43083,6.414905052777175e-10,4.748929413861456e-10,7.613916856069752e-10,5.518708509735309e-10,8.422795916359633e-10,1.4570297476281515e-10,1.9489741294946983e-10,1.2877159966351105e-10,0
43084,6.414905052777175e-10,4.761855665865214e-10,7.635601699400071e-10,5.523029992914587e-10,8.422795916359633e-10,1.4528800673217248e-10,1.9520565156395925e-10,1.2901779309427504e-10,0
43085,6.414905052777175e-10,4.774781917868972e-10,7.657286542730389e-10,5.527351476093863e-10,8.422795916359633e-10,1.4487303870152978e-10,1.9551389017844864e-10,1.2926398652503905e-10,0
43086,6.414905052777175e-10,4.787708169872729e-10,7.678971386060709e-10,5.53167295927314e-10,8.422795916359633e-10,1.444580706708871e-10,1.9582212879293806e-10,1.2951017995580304e-10,0
43087,6.414905052777175e-10,4.800634421876486e-10,7.700656229391028e-10,5.535994442452418e-10,8.422795916359633e-10,1.4404310264024443e-10,1.9613036740742746e-10,1.2975637338656706e-10,0
43088,6.414905052777175e-10,4.813560673880243e-10,7.722341072721347e-10,5.540315925631694e-10,8.422795916359633e-10,1.4362813460960173e-10,1.9643860602191688e-10,1.3000256681733105e-10,0
43089,6.414905052777175e-10,4.826486925884002e-10,7.744025916051666e-10,5.544637408810972e-10,8.422795916359633e-10,1.4321316657895906e-10,1.9674684463640627e-10,1.3024876024809506e-10,0
43090,6.414905052777175e-10,4.839413177887759e-10,7.765710759381986e-10,5.548958891990249e-10,8.422795916359633e-10,1.4279819854831639e-10,1.970550832508957e-10,1.3049495367885905e-10,0
43091,6.414905052777175e-10,4.852339429891516e-10,7.787395602712304e-10,5.553280375169526e-10,8.422795916359633e-10,1.4238323051767371e-10,1.973633218653851e-10,1.3074114710962307e-10,0
