time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55699,1.686499260489465e-8,1.0961448054620758e-8,3.1814917270134466e-9,1.9866378335412604e-9,1.5904365777489162e-8,1.3817185685173802e-8,7.253437559977285e-9,2.862938195152216e-8,6
55700,1.6953914167204767e-8,1.1010762619658811e-8,3.183812020735278e-9,1.985629487466096e-9,1.5895610145611184e-8,1.3817101900087238e-8,7.237993290394575e-9,2.8725919327852267e-8,6
55701,1.704283572951488e-8,1.1060077184696867e-8,3.1861323144571087e-9,1.9846211413909313e-9,1.588685451373321e-8,1.3817018115000674e-8,7.222549020811865e-9,2.8822456704182374e-8,6
55702,1.7131757291824995e-8,1.1109391749734922e-8,3.1884526081789395e-9,1.9836127953157664e-9,1.5878098881855236e-8,1.381693432991411e-8,7.207104751229155e-9,2.891899408051248e-8,6
55703,1.7209778852268248e-8,1.1139122129343564e-8,3.1907729019007703e-9,1.9860291162617713e-9,1.5865075243345684e-8,1.3806963224972148e-8,7.208909249195265e-9,2.905751584626748e-8,6
55704,1.73072507002985e-8,1.1168029145619757e-8,3.1214534967877898e-9,1.988234782969188e-9,1.5676378392654943e-8,1.3755767138877316e-8,7.209380145642353e-9,2.9210191596433928e-8,6
55705,1.7404722548328747e-8,1.119693616189595e-8,3.052134091674809e-9,1.9904404496766044e-9,1.5487681541964198e-8,1.3704571052782482e-8,7.2098510420894396e-9,2.9362867346600373e-8,6
55706,1.7502194396359e-8,1.1225843178172143e-8,2.982814686561828e-9,1.9926461163840207e-9,1.5298984691273457e-8,1.365337496668765e-8,7.210321938536527e-9,2.951554309676682e-8,6
55707,1.759966624438925e-8,1.1254750194448336e-8,2.913495281448847e-9,1.994851783091437e-9,1.5110287840582712e-8,1.3602178880592817e-8,7.210792834983615e-9,2.966821884693327e-8,6
55708,1.760671918677369e-8,1.1237946066843452e-8,2.842079657607839e-9,1.996425487083088e-9,1.4933782412532458e-8,1.3565618162472294e-8,7.209459233464591e-9,2.9653224422138665e-8,6
55709,1.761377212915813e-8,1.1221141939238567e-8,2.7706640337668308e-9,1.997999191074739e-9,1.4757276984482201e-8,1.3529057444351772e-8,7.208125631945568e-9,2.963822999734406e-8,6
55710,1.762082507154257e-8,1.1204337811633682e-8,2.699248409925823e-9,1.99957289506639e-9,1.4580771556431945e-8,1.3492496726231248e-8,7.2067920304265454e-9,2.9623235572549454e-8,6
55711,1.762787801392701e-8,1.1187533684028798e-8,2.6278327860848146e-9,2.0011465990580406e-9,1.440426612838169e-8,1.3455936008110725e-8,7.205458428907523e-9,2.9608241147754853e-8,6
55712,1.7634930956311447e-8,1.1170729556423913e-8,2.5564171622438063e-9,2.0027203030496916e-9,1.4227760700331433e-8,1.3419375289990203e-8,7.2041248273885e-9,2.9593246722960247e-8,6
55713,1.7641983898695887e-8,1.1153925428819028e-8,2.4850015384027984e-9,2.0042940070413426e-9,1.4051255272281178e-8,1.3382814571869679e-8,7.202791225869476e-9,2.9578252298165642e-8,6
55714,1.7649036841080327e-8,1.1137121301214144e-8,2.41358591456179e-9,2.0058677110329936e-09,1.3874749844230922e-8,1.3346253853749156e-8,7.201457624350453e-9,2.9563257873371037e-8,6
55715,1.7656089783464767e-8,1.1120317173609259e-8,2.3421702907207823e-9,2.0074414150246447e-9,1.3698244416180665e-8,1.3309693135628634e-8,7.2001240228314304e-9,2.9548263448576435e-8,6
55716,1.7663142725849207e-8,1.1103513046004374e-8,2.270754666879774e-9,2.0090151190162952e-9,1.352173898813041e-8,1.327313241750811e-8,7.1987904213124076e-9,2.953326902378183e-8,6
55717,1.7670195668233647e-8,1.108670891839949e-8,2.199339043038766e-9,2.0105888230079462e-9,1.3345233560080154e-8,1.3236571699387587e-8,7.197456819793384e-9,2.9518274598987225e-8,6
55718,1.7677248610618087e-8,1.1069904790794605e-8,2.127923419197758e-9,2.0121625269995972e-9,1.3168728132029899e-8,1.3200010981267063e-8,7.196123218274361e-9,2.950328017419262e-8,6
55719,1.7684301553002527e-8,1.105310066318972e-8,2.0565077953567495e-9,2.0137362309912482e-9,1.2992222703979642e-8,1.3163450263146541e-8,7.194789616755338e-9,2.9488285749398018e-8,6
55720,1.7691354495386967e-8,1.1036296535584836e-8,1.9850921715157416e-9,2.0153099349828992e-9,1.2815717275929386e-8,1.3126889545026018e-8,7.193456015236315e-9,2.9473291324603412e-8,6
55721,1.7698407437771408e-8,1.101949240797995e-8,1.9136765476747334e-9,2.01688363897455e-9,1.2639211847879131e-8,1.3090328826905494e-8,7.1921224137172926e-9,2.9458296899808807e-8,6
55722,1.7705460380155844e-8,1.1002688280375065e-8,1.8422609238337253e-9,2.018457342966201e-9,1.2462706419828875e-8,1.3053768108784972e-8,7.190788812198269e-9,2.9443302475014202e-8,6
55723,1.7712513322540284e-8,1.098588415277018e-8,1.7708452999927172e-9,2.020031046957852e-9,1.2286200991778618e-8,1.301720739066445e-8,7.189455210679246e-9,2.94283080502196e-8,6
55724,1.7770224634696986e-8,1.0974524980410948e-8,1.6992056011579054e-9,2.0232450597404327e-9,1.212299545471914e-8,1.296609508965618e-8,7.202131630162844e-9,2.9428257120174166e-8,6
55725,1.7827935946853687e-8,1.0963165808051717e-8,1.6275659023230937e-9,2.026459072523014e-9,1.195978991765966e-8,1.2914982788647912e-8,7.214808049646444e-9,2.9428206190128734e-8,6
55726,1.788564725901039e-8,1.0951806635692485e-8,1.555926203488282e-9,2.029673085305595e-9,1.1796584380600179e-8,1.2863870487639642e-8,7.227484469130042e-9,2.9428155260083303e-8,6
55727,1.7943358571167087e-8,1.0940447463333253e-8,1.4842865046534701e-9,2.0328870980881762e-9,1.16333788435407e-8,1.2812758186631374e-8,7.24016088861364e-9,2.9428104330037872e-8,6
55728,1.800106988332379e-8,1.0929088290974022e-8,1.4126468058186584e-9,2.036101110870757e-9,1.147017330648122e-8,1.2761645885623106e-8,7.2528373080972395e-9,2.942805339999244e-8,6
55729,1.805878119548049e-8,1.0917729118614788e-8,1.3410071069838466e-9,2.0393151236533384e-9,1.130696776942174e-8,1.2710533584614837e-8,7.265513727580838e-9,2.942800246994701e-8,6
55730,1.811649250763719e-8,1.0906369946255557e-8,1.2693674081490349e-9,2.0425291364359193e-9,1.1143762232362261e-8,1.2659421283606569e-8,7.278190147064436e-9,2.9427951539901575e-8,6
55731,1.8159384733724954e-8,1.0900027796317675e-8,1.2569708458238649e-9,2.0331411116897675e-9,1.115977666036236e-8,1.265817637951464e-8,7.285290414817106e-9,2.9395052932932953e-8,6
55732,1.8148483647874018e-8,1.0888606630393007e-8,1.2456223928627085e-9,2.0245957038979696e-9,1.1154179413957208e-8,1.2663910061661432e-8,7.2783806615671535e-9,2.9466847916788042e-8,6
55733,1.8137582562023082e-8,1.087718546446834e-8,1.2342739399015524e-9,2.0160502961061717e-9,1.1148582167552057e-8,1.2669643743808222e-8,7.2714709083172016e-9,2.953864290064313e-8,6
55734,1.8126681476172143e-8,1.0865764298543671e-8,1.222925486940396e-9,2.0075048883143734e-9,1.1142984921146905e-8,1.2675377425955012e-8,7.26456115506725e-9,2.9610437884498222e-8,6
55735,1.8115780390321207e-8,1.0854343132619003e-8,1.2115770339792397e-9,1.9989594805225755e-9,1.1137387674741754e-8,1.2681111108101804e-8,7.257651401817298e-9,2.968223286835331e-8,6
55736,1.810487930447027e-8,1.0842921966694335e-8,1.2002285810180833e-9,1.9904140727307777e-9,1.1131790428336602e-8,1.2686844790248594e-8,7.250741648567346e-9,2.97540278522084e-8,6
55737,1.8093978218619335e-8,1.0831500800769667e-8,1.1888801280569272e-9,1.9818686649389798e-9,1.1126193181931449e-8,1.2692578472395386e-8,7.243831895317394e-9,2.982582283606349e-8,6
55738,1.80830771327684e-8,1.0820079634844999e-8,1.1775316750957709e-09,1.9733232571471815e-9,1.1120595935526298e-8,1.2698312154542176e-8,7.236922142067442e-9,2.9897617819918577e-8,6
55739,1.774605919704745e-8,1.0583183741966026e-8,1.1785797844597845e-9,1.9758061828924657e-9,1.1115719942874333e-8,1.2691995934191614e-8,7.2384633351398886e-9,2.972985851737802e-8,6
55740,1.74090412613265e-8,1.0346287849087053e-8,1.1796278938237982e-9,1.97828910863775e-9,1.111084395022237e-8,1.2685679713841052e-8,7.240004528212336e-9,2.9562099214837465e-8,6
55741,1.7072023325605553e-8,1.010939195620808e-8,1.1806760031878117e-9,1.980772034383034e-9,1.1105967957570404e-8,1.267936349349049e-8,7.241545721284783e-9,2.9394339912296906e-8,6
55742,1.6735005389884603e-8,9.872496063329106e-9,1.1817241125518253e-9,1.9832549601283184e-9,1.110109196491844e-8,1.2673047273139927e-8,7.24308691435723e-9,2.922658060975635e-8,6
55743,1.6397987454163652e-8,9.635600170450133e-9,1.182772221915839e-9,1.9857378858736026e-9,1.1096215972266475e-8,1.2666731052789365e-8,7.244628107429677e-9,2.905882130721579e-8,6
55744,1.6060969518442706e-8,9.39870427757116e-9,1.1838203312798527e-9,1.988220811618887e-9,1.1091339979614512e-8,1.2660414832438803e-8,7.246169300502124e-9,2.8891062004675235e-8,6
55745,1.5723951582721756e-8,9.161808384692187e-9,1.1848684406438664e-9,1.990703737364171e-9,1.1086463986962546e-8,1.265409861208824e-8,7.247710493574571e-9,2.8723302702134676e-8,6
55746,1.5386933647000805e-8,8.924912491813214e-9,1.18591655000788e-9,1.9931866631094553e-9,1.1081587994310583e-8,1.2647782391737679e-8,7.249251686647018e-9,2.855554339959412e-8,6
55747,1.504991571127986e-8,8.68801659893424e-9,1.1869646593718935e-9,1.9956695888547395e-9,1.1076712001658618e-8,1.2641466171387116e-8,7.250792879719465e-9,2.838778409705356e-8,6
55748,1.4712897775558909e-8,8.451120706055268e-9,1.1880127687359072e-9,1.9981525146000237e-9,1.1071836009006654e-8,1.2635149951036554e-8,7.252334072791912e-9,2.8220024794513005e-8,6
55749,1.437587983983796e-8,8.214224813176294e-9,1.1890608780999209e-9,2.000635440345308e-9,1.1066960016354689e-8,1.2628833730685992e-8,7.2538752658643596e-9,2.8052265491972446e-8,6
55750,1.4038861904117012e-8,7.977328920297321e-9,1.1901089874639345e-9,2.0031183660905922e-09,1.1062084023702725e-8,1.262251751033543e-8,7.255416458936806e-9,2.788450618943189e-8,6
55751,1.3701843968396063e-8,7.740433027418348e-9,1.1911570968279482e-9,2.0056012918358764e-9,1.105720803105076e-8,1.261620128998487e-8,7.256957652009253e-9,2.771674688689133e-8,6
55752,1.3364826032675113e-8,7.503537134539375e-9,1.1922052061919617e-9,2.0080842175811607e-9,1.1052332038398796e-8,1.2609885069634307e-8,7.2584988450817005e-9,2.7548987584350775e-8,6
55753,1.3019614682880078e-8,7.26484986334282e-9,1.1943736905249937e-9,2.0129168594731705e-9,1.1070232822368771e-8,1.2604490485235952e-8,7.29282294272733e-9,2.7302786075324497e-8,6
55754,1.267440333308504e-8,7.03568023041682e-9,1.1943736905249937e-9,2.0111325012429313e-9,1.1074500829000343e-8,1.2604490485235952e-8,7.354841766713007e-9,2.701439854723232e-8,6
55755,1.2673762156504637e-8,7.047284365970922e-9,1.19332558116098e-9,2.0100683902092377e-9,1.1088909764745639e-8,1.2617785291825232e-8,7.413985796107214e-9,2.7008148217628036e-8,6
55756,1.2626524117817245e-8,7.010946208707716e-9,1.1681349096526325e-9,2.000602920823056e-9,1.1103318700490934e-8,1.2629835194322586e-8,7.460453406017823e-9,2.7001929719302145e-8,6
55757,1.2579286079129854e-8,6.974608051444511e-9,1.142944238144285e-9,1.991137451436874e-9,1.111772763623623e-8,1.2641885096819939e-8,7.50692101592843e-9,2.6995711220976254e-8,6
55758,1.2532048040442461e-8,6.938269894181306e-9,1.1177535666359375e-9,1.981671982050692e-9,1.1132136571981525e-8,1.2653934999317291e-8,7.553388625839039e-9,2.6989492722650367e-8,6
55759,1.248481000175507e-8,6.901931736918101e-9,1.09256289512759e-9,1.97220651266451e-9,1.1146545507726821e-8,1.2665984901814645e-8,7.599856235749647e-9,2.6983274224324476e-8,6
55760,1.2437571963067679e-8,6.865593579654896e-9,1.0673722236192425e-9,1.962741043278328e-9,1.1160954443472117e-8,1.2678034804311997e-8,7.646323845660256e-9,2.6977055725998585e-8,6
55761,1.222488706097854e-8,6.856881651261851e-9,1.0632809924223874e-9,1.962098240721812e-9,1.1108420652204261e-8,1.2527140220644901e-8,7.697415034788205e-9,2.69708053963943e-8,6
55762,1.222488706097854e-8,6.856881651261851e-9,1.0611125080893554e-9,1.953896696767161e-9,1.1121444290713811e-8,1.2513925241740007e-8,7.70332098437245e-9,2.696857055675039e-8,6
55763,1.222488706097854e-8,6.856881651261851e-9,1.0589440237563235e-9,1.94569515281251e-9,1.113446792922336e-8,1.250071026283511e-8,7.709226933956695e-9,2.6966335717106476e-8,6
55764,1.222488706097854e-8,6.856881651261851e-9,1.0567755394232917e-9,1.937493608857859e-9,1.114749156773291e-8,1.2487495283930215e-8,7.71513288354094e-9,2.6964100877462564e-8,6
55765,1.222488706097854e-8,6.856881651261851e-9,1.0546070550902596e-9,1.929292064903208e-9,1.116051520624246e-8,1.2474280305025319e-8,7.721038833125185e-9,2.696186603781865e-8,6
55766,1.222488706097854e-8,6.856881651261851e-9,1.0524385707572278e-9,1.9210905209485572e-9,1.117353884475201e-8,1.2461065326120424e-8,7.72694478270943e-9,2.6959631198174736e-8,6
55767,1.2268279666159623e-8,6.851445522743667e-9,1.062312426842168e-9,1.918452705923213e-9,1.1174979623045693e-8,1.2435800444718175e-8,7.682583611948127e-9,2.70135538311342e-8,6
55768,1.2311672271340706e-8,6.846009394225483e-9,1.0721862829271084e-9,1.915814890897869e-9,1.1176420401339376e-8,1.2410535563315926e-8,7.638222441186825e-9,2.7067476464093666e-8,6
55769,1.2355064876521788e-8,6.840573265707298e-9,1.0820601390120487e-9,1.9131770758725247e-9,1.117786117963306e-8,1.2385270681913678e-8,7.593861270425524e-9,2.712139909705313e-8,6
55770,1.239845748170287e-8,6.835137137189114e-9,1.091933995096989e-9,1.9105392608471805e-9,1.1179301957926743e-8,1.2360005800511429e-8,7.549500099664222e-9,2.7175321730012596e-8,6
55771,1.2441850086883953e-8,6.8297010086709295e-9,1.1018078511819293e-9,1.9079014458218363e-9,1.1180742736220426e-8,1.233474091910918e-8,7.50513892890292e-9,2.722924436297206e-8,6
55772,1.2485242692065035e-8,6.8242648801527455e-9,1.1116817072668697e-9,1.905263630796492e-9,1.1182183514514109e-8,1.2309476037706931e-8,7.460777758141619e-9,2.7283166995931526e-8,6
55773,1.2528635297246118e-8,6.818828751634561e-9,1.12155556335181e-9,1.9026258157711484e-9,1.1183624292807792e-8,1.2284211156304683e-8,7.416416587380316e-9,2.733708962889099e-8,6
55774,1.25720279024272e-8,6.813392623116377e-9,1.1314294194367502e-9,1.899988000745804e-9,1.1185065071101477e-8,1.2258946274902434e-8,7.372055416619015e-9,2.7391012261850456e-8,6
55775,1.2622260627785984e-8,6.807956494598193e-9,1.129485010097522e-9,1.89735018572046e-9,1.123527211636134e-8,1.2272344653589174e-8,7.3564421917724135e-9,2.755743873714633e-8,6
55776,1.2672493353144767e-8,6.802520366080008e-9,1.1275406007582936e-9,1.894712370695116e-9,1.1285479161621202e-8,1.2285743032275913e-8,7.340828966925812e-9,2.7723865212442203e-8,6
55777,1.272272607850355e-8,6.797084237561824e-9,1.1255961914190655e-9,1.8920745556697716e-9,1.1335686206881063e-8,1.2299141410962653e-8,7.325215742079211e-9,2.789029168773808e-8,6
55778,1.2772958803862334e-8,6.791648109043639e-9,1.1236517820798373e-9,1.8894367406444275e-9,1.1385893252140925e-8,1.2312539789649393e-8,7.30960251723261e-9,2.805671816303395e-8,6
55779,1.282319152922112e-8,6.786211980525455e-9,1.121707372740609e-9,1.8867989256190833e-9,1.1436100297400788e-8,1.2325938168336132e-8,7.293989292386009e-9,2.8223144638329826e-8,6
55780,1.2873424254579903e-8,6.7807758520072705e-9,1.1197629634013808e-9,1.884161110593739e-9,1.148630734266065e-8,1.2339336547022872e-8,7.278376067539408e-9,2.8389571113625698e-8,6
55781,1.2923656979938687e-8,6.7753397234890866e-9,1.1178185540621524e-9,1.881523295568395e-9,1.1536514387920513e-8,1.2352734925709612e-8,7.262762842692806e-9,2.8555997588921574e-8,6
55782,1.297388970529747e-8,6.769903594970903e-9,1.1158741447229242e-9,1.8788854805430507e-9,1.1586721433180375e-8,1.236613330439635e-8,7.247149617846205e-9,2.8722424064217446e-8,6
55783,1.3024122430656254e-8,6.764467466452718e-9,1.1139297353836959e-9,1.8762476655177065e-9,1.1636928478440238e-8,1.237953168308309e-8,7.231536392999604e-9,2.888885053951332e-8,6
55784,1.3074355156015037e-8,6.759031337934534e-9,1.1119853260444677e-9,1.8736098504923624e-9,1.16871355237001e-8,1.239293006176983e-8,7.215923168153003e-9,2.9055277014809193e-8,6
55785,1.3124587881373821e-8,6.753595209416349e-9,1.1100409167052393e-9,1.8709720354670186e-9,1.1737342568959963e-8,1.2406328440456569e-8,7.200309943306402e-9,2.922170349010507e-8,6
55786,1.3163492250492077e-8,6.7562512801100055e-9,1.1080965073660111e-9,1.8709720354670186e-9,1.1781731019987155e-8,1.2406328440456569e-8,7.241498860481157e-9,2.9194764455520213e-8,6
55787,1.3213511069660047e-8,6.750815151591821e-9,1.1060002886379838e-9,1.875892961839809e-9,1.1766380635469612e-8,1.2385129454274183e-8,7.2476744123903585e-9,2.9363173210773556e-8,6
55788,1.3263529888828017e-8,6.745379023073637e-9,1.1039040699099567e-9,1.8808138882125996e-9,1.1751030250952071e-8,1.2363930468091797e-8,7.25384996429956e-9,2.95315819660269e-8,6
55789,1.3313548707995987e-8,6.739942894555453e-9,1.1018078511819293e-9,1.88573481458539e-9,1.173567986643453e-8,1.234273148190941e-8,7.260025516208761e-9,2.9699990721280244e-8,6
55790,1.3363567527163957e-8,6.734506766037268e-9,1.099711632453902e-9,1.8906557409581806e-9,1.1720329481916987e-8,1.2321532495727024e-8,7.266201068117963e-9,2.986839947653359e-8,6
55791,1.3413586346331927e-8,6.729070637519084e-9,1.0976154137258748e-9,1.895576667330971e-9,1.1704979097399446e-8,1.2300333509544638e-8,7.272376620027164e-9,3.003680823178693e-8,6
55792,1.3463605165499897e-8,6.723634509000899e-9,1.0955191949978475e-9,1.9004975937037616e-9,1.1689628712881905e-8,1.2279134523362252e-8,7.2785521719363655e-9,3.0205216987040275e-8,6
55793,1.3513623984667867e-8,6.718198380482715e-9,1.0934229762698203e-9,1.905418520076552e-9,1.1674278328364364e-8,1.2257935537179867e-8,7.284727723845567e-9,3.037362574229362e-8,6
55794,1.3563642803835837e-8,6.7127622519645306e-9,1.091326757541793e-9,1.910339446449343e-9,1.1658927943846822e-8,1.2236736550997479e-8,7.290903275754768e-9,3.054203449754696e-8,6
55795,1.3613661623003807e-8,6.707326123446347e-9,1.0892305388137656e-9,1.9152603728221335e-9,1.164357755932928e-8,1.2215537564815093e-8,7.29707882766397e-9,3.0710443252800306e-8,6
55796,1.3663680442171777e-8,6.701889994928163e-9,1.0871343200857385e-9,1.920181299194924e-9,1.162822717481174e-8,1.2194338578632707e-8,7.303254379573171e-9,3.087885200805365e-8,6
55797,1.367479489222149e-8,6.696453866409978e-9,1.0848140263639074e-9,1.9238057806139314e-9,1.1647625370941796e-8,1.2191741240949213e-8,7.268358738419388e-9,3.08907966178439e-8,6
55798,1.3753311411837688e-8,6.685460633309612e-9,1.08271780763588e-9,1.9238057806139314e-9,1.1612990058026994e-8,1.2141610616566645e-8,7.242485587096158e-9,3.0896794387761746e-8,6
55799,1.3831827931453884e-8,6.674467400209247e-9,1.080621588907853e-9,1.9238057806139314e-9,1.1578354745112192e-8,1.2091479992184074e-8,7.216612435772928e-9,3.0902792157679586e-8,6
55800,1.3910344451070082e-8,6.6634741671088815e-9,1.0785253701798256e-9,1.9238057806139314e-9,1.1543719432197392e-8,1.2041349367801504e-8,7.190739284449697e-9,3.0908789927597425e-8,6
55801,1.398886097068628e-8,6.652480934008515e-9,1.0764291514517983e-9,1.9238057806139314e-9,1.150908411928259e-8,1.1991218743418934e-8,7.164866133126466e-9,3.091478769751527e-8,6
55802,1.4067377490302478e-8,6.64148770090815e-9,1.0743329327237711e-9,1.9238057806139314e-9,1.1474448806367788e-8,1.1941088119036363e-8,7.1389929818032356e-9,3.092078546743311e-8,6
55803,1.4145894009918674e-8,6.630494467807784e-9,1.0722367139957438e-9,1.9238057806139314e-9,1.1439813493452988e-8,1.1890957494653794e-8,7.113119830480006e-9,3.092678323735095e-8,6
55804,1.4224410529534872e-8,6.619501234707419e-9,1.0701404952677166e-9,1.9238057806139314e-9,1.1405178180538186e-8,1.1840826870271224e-8,7.087246679156775e-9,3.0932781007268796e-8,6
55805,1.430292704915107e-8,6.6085080016070524e-9,1.0680442765396893e-9,1.9238057806139314e-9,1.1370542867623384e-8,1.1790696245888654e-8,7.061373527833544e-9,3.0938778777186636e-8,6
55806,1.4334419436270688e-8,6.609210388875505e-9,1.0672202421694793e-9,1.9220322622244425e-9,1.1374808568638037e-8,1.1717977905471714e-8,7.0277944111480785e-9,3.08244008812393e-8,6
55807,1.4365911823390308e-8,6.609912776143957e-9,1.0663962077992693e-9,1.920258743834954e-9,1.1379074269652688e-8,1.1645259565054775e-8,6.994215294462613e-9,3.071002298529197e-8,6
55808,1.4397404210509928e-8,6.6106151634124096e-9,1.0655721734290593e-9,1.918485225445465e-9,1.1383339970667341e-8,1.1572541224637834e-8,6.960636177777147e-9,3.0595645089344626e-8,6
55809,1.4428896597629547e-8,6.611317550680861e-9,1.0647481390588493e-9,1.9167117070559766e-9,1.1387605671681994e-8,1.1499822884220895e-8,6.927057061091681e-9,3.048126719339729e-8,6
55810,1.4460388984749167e-8,6.612019937949314e-9,1.0639241046886393e-9,1.9149381886664877e-9,1.1391871372696645e-8,1.1427104543803955e-8,6.893477944406215e-9,3.036688929744996e-8,6
55811,1.4491881371868785e-8,6.612722325217766e-9,1.0631000703184293e-9,1.913164670276999e-9,1.1396137073711297e-8,1.1354386203387014e-8,6.8598988277207495e-9,3.0252511401502616e-8,6
55812,1.4523373758988406e-8,6.613424712486218e-9,1.0622760359482193e-9,1.9113911518875103e-9,1.140040277472595e-8,1.1281667862970075e-8,6.826319711035284e-9,3.013813350555528e-8,6
55813,1.4554866146108026e-8,6.61412709975467e-9,1.0614520015780095e-9,1.9096176334980218e-9,1.1404668475740601e-8,1.1208949522553136e-8,6.792740594349818e-9,3.002375560960795e-8,6
55814,1.4586358533227644e-8,6.614829487023122e-9,1.0606279672077995e-9,1.907844115108533e-9,1.1408934176755254e-8,1.1136231182136195e-8,6.759161477664352e-9,2.990937771366061e-8,6
55815,1.4617850920347264e-8,6.615531874291575e-9,1.0598039328375895e-9,1.906070596719044e-9,1.1413199877769905e-8,1.1063512841719255e-8,6.725582360978886e-9,2.9794999817713275e-8,6
55816,1.4649343307466883e-8,6.616234261560027e-9,1.0589798984673795e-9,1.9042970783295554e-9,1.1417465578784558e-8,1.0990794501302316e-8,6.692003244293421e-9,2.9680621921765937e-8,6
55817,1.4680835694586503e-8,6.616936648828479e-9,1.0581558640971695e-9,1.9025235599400665e-9,1.142173127979921e-8,1.0918076160885375e-8,6.658424127607955e-9,2.9566244025818603e-8,6
55818,1.4712328081706122e-8,6.617639036096931e-9,1.0573318297269595e-9,1.900750041550578e-9,1.1425996980813862e-8,1.0845357820468436e-8,6.624845010922489e-9,2.9451866129871265e-8,6
55819,1.4743820468825742e-8,6.618341423365384e-9,1.0565077953567495e-9,1.898976523161089e-9,1.1430262681828514e-8,1.0772639480051496e-8,6.591265894237023e-9,2.9337488233923928e-8,6
55820,1.545668651669809e-8,6.874963142259578e-9,1.0712173732249605e-9,1.902123931144391e-9,1.1403606265980564e-8,1.0694267285172151e-8,6.549235831229159e-9,2.945660955815329e-8,6
55821,1.616955256457044e-8,7.1315848611537735e-9,1.0859269510931718e-9,1.9052713391276927e-9,1.1376949850132613e-8,1.0615895090292806e-8,6.5072057682212936e-9,2.9575730882382646e-8,6
55822,1.688241861244279e-8,7.388206580047969e-9,1.1006365289613828e-9,1.9084187471109947e-9,1.1350293434284663e-8,1.053752289541346e-8,6.465175705213429e-9,2.9694852206612003e-8,6
55823,1.759528466031514e-8,7.644828298942163e-9,1.1153461068295939e-9,1.9115661550942967e-9,1.1323637018436712e-8,1.0459150700534115e-8,6.423145642205564e-9,2.9813973530841364e-8,6
55824,1.830815070818749e-8,7.901450017836358e-9,1.1300556846978051e-9,1.9147135630775983e-9,1.1296980602588762e-8,1.038077850565477e-8,6.3811155791976995e-9,2.993309485507072e-8,6
55825,1.902101675605984e-8,8.158071736730554e-9,1.1447652625660162e-9,1.9178609710609003e-9,1.1270324186740811e-8,1.0302406310775424e-8,6.339085516189834e-9,3.005221617930008e-8,6
55826,1.973388280393219e-8,8.414693455624749e-9,1.1594748404342272e-9,1.921008379044202e-9,1.124366777089286e-8,1.0224034115896079e-8,6.29705545318197e-9,3.017133750352944e-8,6
55827,1.9922837668641946e-8,8.435101004386611e-9,1.16231554974867e-9,1.924155787027504e-9,1.1267218400304772e-8,1.0168608521810434e-8,6.262769991825873e-9,3.033888035337691e-8,6
55828,2.0124546208208266e-8,8.45153919273263e-9,1.1640358840940948e-9,1.9273031950108055e-9,1.127918674590505e-8,1.012207669874795e-8,6.234777806490749e-9,3.0606880575679675e-8,6
55829,2.0126682560156216e-8,8.409888894082113e-9,1.1681560559451446e-9,1.9401050469373765e-9,1.1298473403515001e-8,1.0025961172887058e-8,6.2671689024390835e-9,3.047903634556775e-8,6
55830,2.0128818912104165e-8,8.368238595431595e-9,1.1722762277961946e-9,1.9529068988639475e-9,1.1317760061124952e-8,9.929845647026166e-9,6.299559998387418e-9,3.0351192115455825e-8,6
55831,2.0130955264052114e-8,8.326588296781078e-9,1.1763963996472444e-9,1.9657087507905186e-9,1.1337046718734902e-8,9.833730121165274e-9,6.331951094335752e-9,3.0223347885343903e-08,6
55832,2.0133091616000064e-8,8.284937998130561e-9,1.1805165714982944e-9,1.978510602717089e-9,1.1356333376344854e-8,9.737614595304382e-9,6.364342190284086e-9,3.0095503655231975e-8,6
55833,2.0135227967948013e-8,8.243287699480043e-9,1.1846367433493444e-9,1.9913124546436602e-9,1.1375620033954805e-8,9.64149906944349e-9,6.39673328623242e-9,2.9967659425120054e-8,6
55834,2.0137364319895962e-8,8.201637400829526e-9,1.1887569152003942e-9,2.0041143065702312e-9,1.1394906691564755e-8,9.545383543582598e-9,6.4291243821807545e-9,2.9839815195008126e-8,6
55835,2.0139500671843912e-8,8.15998710217901e-9,1.1928770870514442e-9,2.0169161584968023e-9,1.1414193349174707e-8,9.449268017721706e-9,6.461515478129089e-9,2.97119709648962e-8,6
55836,2.014163702379186e-8,8.118336803528491e-9,1.196997258902494e-9,2.029718010423373e-9,1.1433480006784657e-8,9.353152491860814e-9,6.493906574077424e-9,2.9584126734784276e-8,6
55837,2.014377337573981e-8,8.076686504877975e-9,1.201117430753544e-9,2.042519862349944e-9,1.145276666439461e-8,9.257036965999922e-9,6.526297670025758e-9,2.945628250467235e-8,6
55838,2.014590972768776e-8,8.035036206227458e-9,1.2052376026045938e-9,2.055321714276515e-9,1.147205332200456e-8,9.16092144013903e-9,6.558688765974092e-9,2.9328438274560426e-8,6
55839,2.014804607963571e-8,7.99338590757694e-9,1.2093577744556438e-9,2.068123566203086e-9,1.149133997961451e-8,9.064805914278138e-9,6.591079861922426e-9,2.92005940444485e-8,6
55840,2.015018243158366e-8,7.951735608926423e-9,1.2134779463066938e-9,2.0809254181296566e-9,1.1510626637224462e-8,8.968690388417246e-9,6.62347095787076e-9,2.9072749814336577e-8,6
