time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37286,1.9720168615190237e-10,1.174217610704329e-9,4.3501029200435657e-10,1.3469307577857943e-10,8.739794247979745e-11,3.026531494348046e-10,1.7471269173942013e-10,1.3100415949964707e-10,0
37287,1.959902737266747e-10,1.1718359944548228e-9,4.3506089513395627e-10,1.3483712521788866e-10,8.80076577128794e-11,3.02984332378883e-10,1.7528423524757284e-10,1.307515998132041e-10,0
37288,1.94778861301447e-10,1.1694543782053165e-9,4.351114982635559e-10,1.3498117465719792e-10,8.861737294596135e-11,3.0331551532296137e-10,1.7585577875572558e-10,1.304990401267611e-10,0
37289,1.9356744887621933e-10,1.1670727619558101e-9,4.351621013931556e-10,1.3512522409650715e-10,8.92270881790433e-11,3.036466982670398e-10,1.764273222638783e-10,1.3024648044031811e-10,0
37290,1.9235603645099165e-10,1.164691145706304e-9,4.352127045227553e-10,1.3526927353581638e-10,8.983680341212526e-11,3.0397788121111813e-10,1.7699886577203103e-10,1.2999392075387514e-10,0
37291,1.9114462402576397e-10,1.163398520505928e-9,4.359355326337659e-10,1.3541332297512563e-10,8.983680341212526e-11,3.0430906415519654e-10,1.766906271575416e-10,1.2998755449819615e-10,0
37292,1.899332116005363e-10,1.1621058953055523e-9,4.366583607447765e-10,1.3555737241443486e-10,8.983680341212526e-11,3.046402470992749e-10,1.7638238854305219e-10,1.2998118824251717e-10,0
37293,1.8907812882931896e-10,1.1608132701051766e-9,4.374823951149865e-10,1.3811774279974904e-10,8.989228447006275e-11,3.045564620127106e-10,1.7626466443128036e-10,1.299748219868382e-10,0
37294,1.8822304605810162e-10,1.1595206449048008e-9,4.383064294851965e-10,1.4067811318506322e-10,8.994776552800023e-11,3.044726769261463e-10,1.7614694031950854e-10,1.2996845573115922e-10,0
37295,1.873679632868843e-10,1.1582280197044251e-9,4.3913046385540647e-10,1.432384835703774e-10,9.000324658593773e-11,3.04388891839582e-10,1.760292162077367e-10,1.2996208947548024e-10,0
37296,1.8651288051566695e-10,1.1569353945040494e-9,4.3995449822561647e-10,1.4579885395569158e-10,9.005872764387521e-11,3.043051067530177e-10,1.7591149209596487e-10,1.2995572321980125e-10,0
37297,1.8565779774444962e-10,1.1556427693036737e-9,4.407785325958265e-10,1.4835922434100579e-10,9.011420870181269e-11,3.042213216664534e-10,1.7579376798419302e-10,1.299493569641223e-10,0
37298,1.848027149732323e-10,1.154350144103298e-9,4.416025669660365e-10,1.5091959472631997e-10,9.016968975975019e-11,3.041375365798891e-10,1.756760438724212e-10,1.299429907084433e-10,0
37299,1.8394763220201495e-10,1.1530575189029222e-9,4.424266013362464e-10,1.5347996511163415e-10,9.022517081768767e-11,3.040537514933248e-10,1.7555831976064934e-10,1.2993662445276432e-10,0
37300,1.8309254943079763e-10,1.1517648937025465e-9,4.432506357064564e-10,1.5604033549694833e-10,9.028065187562516e-11,3.039699664067605e-10,1.7544059564887752e-10,1.2993025819708534e-10,0
37301,1.822374666595803e-10,1.1504722685021708e-9,4.4407467007666643e-10,1.586007058822625e-10,9.033613293356264e-11,3.038861813201962e-10,1.753228715371057e-10,1.2992389194140635e-10,0
37302,1.8138238388836296e-10,1.1491796433017948e-9,4.448987044468764e-10,1.6116107626757668e-10,9.039161399150012e-11,3.038023962336319e-10,1.7520514742533385e-10,1.299175256857274e-10,0
37303,1.8052730111714564e-10,1.147887018101419e-9,4.457227388170864e-10,1.6372144665289086e-10,9.044709504943762e-11,3.037186111470676e-10,1.7508742331356202e-10,1.299111594300484e-10,0
37304,1.796722183459283e-10,1.1465943929010434e-9,4.465467731872964e-10,1.6628181703820507e-10,9.05025761073751e-11,3.036348260605033e-10,1.7496969920179017e-10,1.2990479317436942e-10,0
37305,1.7881713557471097e-10,1.1453017677006676e-9,4.4737080755750633e-10,1.6884218742351925e-10,9.055805716531258e-11,3.03551040973939e-10,1.7485197509001835e-10,1.2989842691869044e-10,0
37306,1.7760572314948329e-10,1.1429201514511613e-9,4.493152168967346e-10,1.7241090388399809e-10,9.061353822325007e-11,3.0479594506586705e-10,1.747342509782465e-10,1.2989206066301145e-10,0
37307,1.763943107242556e-10,1.1405385352016551e-9,4.5125962623596286e-10,1.7597962034447692e-10,9.066901928118756e-11,3.0604084915779507e-10,1.7461652686647468e-10,1.298856944073325e-10,0
37308,1.7518289829902793e-10,1.1384520379181106e-9,4.5125962623596286e-10,1.7612366978378617e-10,9.072450033912505e-11,3.0595706407123075e-10,1.7461652686647468e-10,1.3062427469962449e-10,0
37309,1.7397148587380025e-10,1.136365540634566e-9,4.5125962623596286e-10,1.762677192230954e-10,9.077998139706253e-11,3.058732789846665e-10,1.7461652686647468e-10,1.3136285499191648e-10,0
37310,1.7276007344857257e-10,1.1342790433510216e-9,4.5125962623596286e-10,1.7641176866240463e-10,9.083546245500001e-11,3.0578949389810217e-10,1.7461652686647468e-10,1.321014352842085e-10,0
37311,1.7154866102334489e-10,1.132192546067477e-9,4.5125962623596286e-10,1.765558181017139e-10,9.08909435129375e-11,3.0570570881153785e-10,1.7461652686647468e-10,1.328400155765005e-10,0
37312,1.703372485981172e-10,1.1301060487839325e-9,4.5125962623596286e-10,1.7669986754102312e-10,9.094642457087499e-11,3.056219237249736e-10,1.7461652686647468e-10,1.3357859586879252e-10,0
37313,1.691258361728895e-10,1.128019551500388e-9,4.5125962623596286e-10,1.7684391698033235e-10,9.100190562881247e-11,3.0553813863840927e-10,1.7461652686647468e-10,1.343171761610845e-10,0
37314,1.6791442374766182e-10,1.1259330542168435e-9,4.5125962623596286e-10,1.769879664196416e-10,9.105738668674996e-11,3.0545435355184495e-10,1.7461652686647468e-10,1.350557564533765e-10,0
37315,1.6670301132243414e-10,1.123846556933299e-9,4.5125962623596286e-10,1.7713201585895083e-10,9.111286774468744e-11,3.053705684652807e-10,1.7461652686647468e-10,1.3579433674566853e-10,0
37316,1.6549159889720646e-10,1.1217600596497545e-9,4.5125962623596286e-10,1.7727606529826006e-10,9.116834880262494e-11,3.0528678337871637e-10,1.7461652686647468e-10,1.3653291703796052e-10,0
37317,1.6428018647197878e-10,1.11967356236621e-9,4.5125962623596286e-10,1.7742011473756931e-10,9.122382986056242e-11,3.0520299829215205e-10,1.7461652686647468e-10,1.3727149733025252e-10,0
37318,1.630687740467511e-10,1.1175870650826655e-9,4.5125962623596286e-10,1.7756416417687854e-10,9.12793109184999e-11,3.051192132055878e-10,1.7461652686647468e-10,1.3801007762254454e-10,0
37319,1.6185736162152342e-10,1.115500567799121e-9,4.5125962623596286e-10,1.7770821361618777e-10,9.13347919764374e-11,3.0503542811902347e-10,1.7461652686647468e-10,1.3874865791483653e-10,0
37320,1.6064594919629574e-10,1.1134140705155764e-9,4.5125962623596286e-10,1.7785226305549703e-10,9.139027303437488e-11,3.0495164303245915e-10,1.7461652686647468e-10,1.3948723820712853e-10,0
37321,1.5943453677106806e-10,1.117038156194366e-9,4.573964730312457e-10,1.790604235284995e-10,9.199998826745683e-11,3.0528282597653756e-10,1.7449880275470285e-10,1.402385510107785e-10,0
37322,1.5822312434584038e-10,1.1206622418731554e-9,4.635333198265285e-10,1.8026858400150195e-10,9.260970350053878e-11,3.056140089206159e-10,1.74381078642931e-10,1.4098986381442846e-10,0
37323,1.570117119206127e-10,1.1242863275519452e-9,4.696701666218113e-10,1.8147674447450444e-10,9.321941873362075e-11,3.059451918646943e-10,1.7426335453115918e-10,1.4174117661807843e-10,0
37324,1.5580029949538502e-10,1.1279104132307347e-9,4.758070134170941e-10,1.826849049475069e-10,9.38291339667027e-11,3.062763748087727e-10,1.7414563041938733e-10,1.424924894217284e-10,0
37325,1.5458888707015734e-10,1.1315344989095242e-9,4.819438602123769e-10,1.838930654205094e-10,9.443884919978466e-11,3.0660755775285104e-10,1.740279063076155e-10,1.4324380222537836e-10,0
37326,1.5337747464492966e-10,1.1351585845883137e-9,4.880807070076598e-10,1.8510122589351185e-10,9.504856443286661e-11,3.0693874069692944e-10,1.7391018219584368e-10,1.4399511502902832e-10,0
37327,1.5216606221970198e-10,1.1387826702671032e-9,4.942175538029425e-10,1.8630938636651432e-10,9.565827966594856e-11,3.072699236410078e-10,1.7379245808407183e-10,1.447464278326783e-10,0
37328,1.5095464979447427e-10,1.1424067559458927e-9,5.003544005982254e-10,1.875175468395168e-10,9.626799489903052e-11,3.076011065850862e-10,1.736747339723e-10,1.4549774063632826e-10,0
37329,1.5095464979447427e-10,1.1464882656982652e-9,5.062382317455098e-10,1.8944595450906546e-10,9.671126695830001e-11,3.075173214985219e-10,1.7355700986052816e-10,1.4524518094988528e-10,0
37330,1.5095464979447427e-10,1.1505697754506377e-9,5.121220628927943e-10,1.9137436217861412e-10,9.715453901756951e-11,3.0743353641195757e-10,1.7343928574875633e-10,1.4499262126344228e-10,0
37331,1.5095464979447427e-10,1.1546512852030102e-9,5.180058940400787e-10,1.9330276984816278e-10,9.7597811076839e-11,3.073497513253933e-10,1.7332156163698448e-10,1.447400615769993e-10,0
37332,1.5095464979447427e-10,1.1587327949553824e-9,5.238897251873631e-10,1.9523117751771144e-10,9.80410831361085e-11,3.07265966238829e-10,1.7320383752521266e-10,1.4448750189055633e-10,0
37333,1.5095464979447427e-10,1.162814304707755e-9,5.297735563346476e-10,1.971595851872601e-10,9.8484355195378e-11,3.0718218115226467e-10,1.7308611341344084e-10,1.4423494220411335e-10,0
37334,1.5095464979447427e-10,1.1668958144601274e-9,5.35657387481932e-10,1.9908799285680876e-10,9.89276272546475e-11,3.070983960657004e-10,1.72968389301669e-10,1.4398238251767035e-10,0
37335,1.5095464979447427e-10,1.1709773242124999e-9,5.415412186292165e-10,2.0101640052635742e-10,9.937089931391699e-11,3.070146109791361e-10,1.7285066518989716e-10,1.4372982283122738e-10,0
37336,1.5216606221970198e-10,1.1772368160631334e-9,5.466010154062909e-10,2.0294480819590608e-10,9.975869031524901e-11,3.0568592180064375e-10,1.7304117969261473e-10,1.434772631447844e-10,0
37337,1.5337747464492966e-10,1.183496307913767e-9,5.516608121833654e-10,2.0487321586545474e-10,1.0014648131658101e-10,3.043572326221514e-10,1.732316941953323e-10,1.4322470345834143e-10,0
37338,1.5458888707015734e-10,1.1897557997644005e-9,5.567206089604399e-10,2.068016235350034e-10,1.0053427231791302e-10,3.030285434436591e-10,1.7342220869804988e-10,1.4297214377189843e-10,0
37339,1.5580029949538502e-10,1.196015291615034e-9,5.617804057375143e-10,2.0873003120455206e-10,1.0092206331924503e-10,3.016998542651667e-10,1.7361272320076745e-10,1.4271958408545545e-10,0
37340,1.570117119206127e-10,1.2022747834656676e-9,5.668402025145888e-10,2.1065843887410072e-10,1.0130985432057704e-10,3.0037116508667435e-10,1.7380323770348502e-10,1.4246702439901248e-10,0
37341,1.5822312434584038e-10,1.2085342753163011e-9,5.718999992916632e-10,2.1258684654364938e-10,1.0169764532190906e-10,2.99042475908182e-10,1.739937522062026e-10,1.422144647125695e-10,0
37342,1.5943453677106806e-10,1.2147937671669347e-9,5.769597960687377e-10,2.1451525421319804e-10,1.0208543632324106e-10,2.977137867296897e-10,1.7418426670892018e-10,1.4196190502612653e-10,0
37343,1.5979086642507842e-10,1.2187631275827784e-9,5.822726084938105e-10,2.1486995789109577e-10,1.0263967049838553e-10,2.9680006558184e-10,1.7449250532340958e-10,1.4195553877044754e-10,0
37344,1.6014719607908875e-10,1.2227324879986221e-9,5.875854209188833e-10,2.1522466156899353e-10,1.0319390467353e-10,2.9588634443399035e-10,1.74800743937899e-10,1.4194917251476856e-10,0
37345,1.60930796122689e-10,1.2234348752670744e-9,5.875854209188833e-10,2.1557936524689127e-10,1.0374813884867448e-10,2.9588634443399035e-10,1.751089825523884e-10,1.4194280625908957e-10,0
37346,1.6171439616628926e-10,1.2241372625355266e-9,5.875854209188833e-10,2.15934068924789e-10,1.0430237302381893e-10,2.9588634443399035e-10,1.7541722116687781e-10,1.4193644000341059e-10,0
37347,1.624979962098895e-10,1.2248396498039788e-9,5.875854209188833e-10,2.1628877260268677e-10,1.0485660719896341e-10,2.9588634443399035e-10,1.757254597813672e-10,1.4193007374773163e-10,0
37348,1.6328159625348975e-10,1.2255420370724309e-9,5.875854209188833e-10,2.166434762805845e-10,1.0541084137410788e-10,2.9588634443399035e-10,1.7603369839585663e-10,1.4192370749205264e-10,0
37349,1.6406519629709e-10,1.2262444243408831e-9,5.875854209188833e-10,2.1699817995848224e-10,1.0596507554925235e-10,2.9588634443399035e-10,1.7634193701034602e-10,1.4191734123637365e-10,0
37350,1.6484879634069024e-10,1.2269468116093353e-9,5.875854209188833e-10,2.1735288363638e-10,1.0651930972439681e-10,2.9588634443399035e-10,1.7665017562483544e-10,1.4191097498069467e-10,0
37351,1.656323963842905e-10,1.2276491988777876e-9,5.875854209188833e-10,2.1770758731427774e-10,1.0707354389954128e-10,2.9588634443399035e-10,1.7695841423932486e-10,1.4190460872501568e-10,0
37352,1.6641599642789075e-10,1.2283515861462396e-9,5.875854209188833e-10,2.180622909921755e-10,1.0762777807468575e-10,2.9588634443399035e-10,1.7726665285381426e-10,1.4189824246933672e-10,0
37353,1.6719959647149099e-10,1.2290539734146918e-9,5.875854209188833e-10,2.1841699467007323e-10,1.0818201224983023e-10,2.9588634443399035e-10,1.7757489146830368e-10,1.4189187621365774e-10,0
37354,1.6798319651509124e-10,1.229756360683144e-9,5.875854209188833e-10,2.1877169834797097e-10,1.0873624642497468e-10,2.9588634443399035e-10,1.7788313008279307e-10,1.4188550995797875e-10,0
37355,1.687667965586915e-10,1.2304587479515963e-9,5.875854209188833e-10,2.1912640202586873e-10,1.0929048060011916e-10,2.9588634443399035e-10,1.781913686972825e-10,1.4187914370229977e-10,0
37356,1.6955039660229173e-10,1.2311611352200484e-9,5.875854209188833e-10,2.1948110570376647e-10,1.0984471477526363e-10,2.9588634443399035e-10,1.7849960731177189e-10,1.418727774466208e-10,0
37357,1.70333996645892e-10,1.2318635224885006e-9,5.875854209188833e-10,2.198358093816642e-10,1.103989489504081e-10,2.9588634443399035e-10,1.788078459262613e-10,1.4186641119094182e-10,0
37358,1.7111759668949225e-10,1.2325659097569528e-9,5.875854209188833e-10,2.2019051305956196e-10,1.1095318312555256e-10,2.9588634443399035e-10,1.791160845407507e-10,1.4186004493526284e-10,0
37359,1.7190119673309248e-10,1.233268297025405e-9,5.875854209188833e-10,2.205452167374597e-10,1.1150741730069703e-10,2.9588634443399035e-10,1.7942432315524012e-10,1.4185367867958385e-10,0
37360,1.7268479677669273e-10,1.233970684293857e-9,5.875854209188833e-10,2.2089992041535746e-10,1.120616514758415e-10,2.9588634443399035e-10,1.7973256176972954e-10,1.4184731242390487e-10,0
37361,1.73468396820293e-10,1.2346730715623093e-9,5.875854209188833e-10,2.212546240932552e-10,1.1261588565098598e-10,2.9588634443399035e-10,1.8004080038421893e-10,1.418409461682259e-10,0
37362,1.7425199686389322e-10,1.2353754588307616e-9,5.875854209188833e-10,2.2160932777115293e-10,1.1317011982613044e-10,2.9588634443399035e-10,1.8034903899870835e-10,1.4183457991254692e-10,0
37363,1.7503559690749348e-10,1.2360778460992138e-9,5.875854209188833e-10,2.219640314490507e-10,1.1372435400127491e-10,2.9588634443399035e-10,1.8065727761319775e-10,1.4182821365686794e-10,0
37364,1.7581919695109374e-10,1.2367802333676658e-9,5.875854209188833e-10,2.2231873512694843e-10,1.1427858817641938e-10,2.9588634443399035e-10,1.8096551622768717e-10,1.4182184740118895e-10,0
37365,1.7581919695109374e-10,1.2365765992164207e-9,5.887057958879016e-10,2.2231873512694843e-10,1.1427858817641938e-10,2.94557655255498e-10,1.8127375484217656e-10,1.4156928771474598e-10,0
37366,1.7581919695109374e-10,1.2363729650651754e-9,5.898261708569198e-10,2.2231873512694843e-10,1.1427858817641938e-10,2.9322896607700567e-10,1.8158199345666598e-10,1.41316728028303e-10,0
37367,1.7581919695109374e-10,1.2363729650651754e-9,5.890527396163095e-10,2.2246278456625766e-10,1.1427858817641938e-10,2.92315244929156e-10,1.8177250795938355e-10,1.41316728028303e-10,0
37368,1.7581919695109374e-10,1.2363729650651754e-9,5.882793083756992e-10,2.2260683400556691e-10,1.1427858817641938e-10,2.9140152378130634e-10,1.8196302246210112e-10,1.41316728028303e-10,0
37369,1.7581919695109374e-10,1.2363729650651754e-9,5.875058771350889e-10,2.2275088344487614e-10,1.1427858817641938e-10,2.904878026334567e-10,1.821535369648187e-10,1.41316728028303e-10,0
37370,1.7581919695109374e-10,1.2363729650651754e-9,5.867324458944786e-10,2.2289493288418537e-10,1.1427858817641938e-10,2.89574081485607e-10,1.8234405146753627e-10,1.41316728028303e-10,0
37371,1.7581919695109374e-10,1.2363729650651754e-9,5.859590146538683e-10,2.2303898232349463e-10,1.1427858817641938e-10,2.8866036033775735e-10,1.8253456597025386e-10,1.41316728028303e-10,0
37372,1.7581919695109374e-10,1.2363729650651754e-9,5.85185583413258e-10,2.2318303176280386e-10,1.1427858817641938e-10,2.877466391899077e-10,1.8272508047297143e-10,1.41316728028303e-10,0
37373,1.7581919695109374e-10,1.2363729650651754e-9,5.844121521726477e-10,2.2332708120211309e-10,1.1427858817641938e-10,2.86832918042058e-10,1.82915594975689e-10,1.41316728028303e-10,0
37374,1.7581919695109374e-10,1.2363729650651754e-9,5.836387209320374e-10,2.2347113064142234e-10,1.1427858817641938e-10,2.8591919689420836e-10,1.8310610947840657e-10,1.41316728028303e-10,0
37375,1.7581919695109374e-10,1.2363729650651754e-9,5.828652896914271e-10,2.2361518008073157e-10,1.1427858817641938e-10,2.850054757463587e-10,1.8329662398112414e-10,1.41316728028303e-10,0
37376,1.7581919695109374e-10,1.2363729650651754e-9,5.820918584508168e-10,2.237592295200408e-10,1.1427858817641938e-10,2.8409175459850903e-10,1.8348713848384172e-10,1.41316728028303e-10,0
37377,1.7581919695109374e-10,1.2363729650651754e-9,5.813184272102065e-10,2.2390327895935003e-10,1.1427858817641938e-10,2.8317803345065937e-10,1.8367765298655929e-10,1.41316728028303e-10,0
37378,1.7617552660510407e-10,1.236464449879892e-9,5.824388021792247e-10,2.2390327895935003e-10,1.1422310711848188e-10,2.8184934427216703e-10,1.8386816748927688e-10,1.41316728028303e-10,0
37379,1.7653185625911443e-10,1.2365559346946087e-9,5.83559177148243e-10,2.2390327895935003e-10,1.141676260605444e-10,2.8052065509367464e-10,1.8405868199199445e-10,1.41316728028303e-10,0
37380,1.7688818591312478e-10,1.2366474195093253e-9,5.846795521172613e-10,2.2390327895935003e-10,1.1411214500260692e-10,2.791919659151823e-10,1.8424919649471202e-10,1.41316728028303e-10,0
37381,1.7724451556713512e-10,1.2367389043240419e-9,5.857999270862795e-10,2.2390327895935003e-10,1.1405666394466943e-10,2.7786327673668996e-10,1.844397109974296e-10,1.41316728028303e-10,0
37382,1.7760084522114547e-10,1.2368303891387584e-9,5.869203020552978e-10,2.2390327895935003e-10,1.1400118288673195e-10,2.765345875581976e-10,1.8463022550014716e-10,1.41316728028303e-10,0
37383,1.7795717487515583e-10,1.236921873953475e-9,5.880406770243161e-10,2.2390327895935003e-10,1.1394570182879447e-10,2.752058983797053e-10,1.8482074000286474e-10,1.41316728028303e-10,0
37384,1.7795717487515583e-10,1.2370133587681915e-9,5.893128613821334e-10,2.2404732839865928e-10,1.1433349283012647e-10,2.7387720920121295e-10,1.8512897861735416e-10,1.4106416834186003e-10,0
37385,1.7795717487515583e-10,1.237104843582908e-9,5.905850457399507e-10,2.241913778379685e-10,1.1472128383145848e-10,2.7254852002272056e-10,1.8543721723184355e-10,1.4081160865541702e-10,0
37386,1.7795717487515583e-10,1.2371963283976248e-9,5.91857230097768e-10,2.2433542727727774e-10,1.1510907483279049e-10,2.712198308442282e-10,1.8574545584633297e-10,1.4055904896897405e-10,0
37387,1.7795717487515583e-10,1.2372878132123414e-9,5.931294144555853e-10,2.24479476716587e-10,1.154968658341225e-10,2.698911416657359e-10,1.8605369446082236e-10,1.4030648928253107e-10,0
37388,1.7795717487515583e-10,1.237379298027058e-9,5.944015988134025e-10,2.2462352615589622e-10,1.1588465683545452e-10,2.6856245248724355e-10,1.8636193307531178e-10,1.400539295960881e-10,0
37389,1.7795717487515583e-10,1.237379298027058e-9,5.957749894304191e-10,2.228391679256568e-10,1.1632792889472401e-10,2.681474844566009e-10,1.8579038956715907e-10,1.398013699096451e-10,0
37390,1.7795717487515583e-10,1.2376744169930196e-9,5.978712081584465e-10,2.2219636536914057e-10,1.1671571989605602e-10,2.674811611662653e-10,1.859081136789309e-10,1.3879749741955216e-10,0
37391,1.7795717487515583e-10,1.2379695359589814e-9,5.999674268864737e-10,2.2155356281262435e-10,1.1710351089738802e-10,2.668148378759297e-10,1.8602583779070272e-10,1.3779362492945922e-10,0
37392,1.7795717487515583e-10,1.2382646549249433e-9,6.02063645614501e-10,2.2091076025610813e-10,1.1749130189872005e-10,2.661485145855941e-10,1.8614356190247457e-10,1.3678975243936627e-10,0
37393,1.7795717487515583e-10,1.238559773890905e-9,6.041598643425283e-10,2.2026795769959192e-10,1.1787909290005205e-10,2.6548219129525853e-10,1.862612860142464e-10,1.3578587994927333e-10,0
37394,1.7795717487515583e-10,1.2388548928568668e-9,6.062560830705556e-10,2.196251551430757e-10,1.1826688390138405e-10,2.6481586800492295e-10,1.8637901012601824e-10,1.347820074591804e-10,0
37395,1.7795717487515583e-10,1.2391500118228286e-9,6.083523017985828e-10,2.1898235258655948e-10,1.1865467490271608e-10,2.641495447145874e-10,1.8649673423779007e-10,1.3377813496908745e-10,0
37396,1.7795717487515583e-10,1.2394451307887905e-9,6.104485205266102e-10,2.1833955003004326e-10,1.1904246590404808e-10,2.6348322142425176e-10,1.8661445834956192e-10,1.3277426247899448e-10,0
37397,1.7795717487515583e-10,1.239740249754752e-9,6.125447392546374e-10,2.1769674747352704e-10,1.1943025690538008e-10,2.628168981339162e-10,1.8673218246133374e-10,1.3177038998890154e-10,0
37398,1.7795717487515583e-10,1.240035368720714e-9,6.146409579826647e-10,2.1705394491701082e-10,1.1981804790671209e-10,2.621505748435806e-10,1.8684990657310556e-10,1.307665174988086e-10,0
37399,1.7795717487515583e-10,1.2403304876866758e-9,6.167371767106919e-10,2.164111423604946e-10,1.2020583890804411e-10,2.6148425155324503e-10,1.8696763068487741e-10,1.2976264500871566e-10,0
37400,1.787407749187561e-10,1.2403304876866758e-9,6.186815860499202e-10,2.164111423604946e-10,1.2015035785010663e-10,2.608179282629094e-10,1.8696763068487741e-10,1.2875877251862272e-10,0
37401,1.7952437496235632e-10,1.2403304876866758e-9,6.206259953891485e-10,2.164111423604946e-10,1.2009487679216913e-10,2.6015160497257384e-10,1.8696763068487741e-10,1.2775490002852978e-10,0
37402,1.8030797500595658e-10,1.2403304876866758e-9,6.225704047283767e-10,2.164111423604946e-10,1.2003939573423165e-10,2.5948528168223826e-10,1.8696763068487741e-10,1.2675102753843684e-10,0
37403,1.8109157504955683e-10,1.2403304876866758e-9,6.24514814067605e-10,2.164111423604946e-10,1.1998391467629416e-10,2.588189583919027e-10,1.8696763068487741e-10,1.2574715504834387e-10,0
37404,1.8187517509315706e-10,1.2403304876866758e-9,6.264592234068333e-10,2.164111423604946e-10,1.1992843361835668e-10,2.581526351015671e-10,1.8696763068487741e-10,1.2474328255825093e-10,0
37405,1.8265877513675732e-10,1.2403304876866758e-9,6.284036327460615e-10,2.164111423604946e-10,1.198729525604192e-10,2.574863118112315e-10,1.8696763068487741e-10,1.23739410068158e-10,0
37406,1.8344237518035758e-10,1.2403304876866758e-9,6.303480420852898e-10,2.164111423604946e-10,1.198174715024817e-10,2.568199885208959e-10,1.8696763068487741e-10,1.2273553757806505e-10,0
37407,1.842259752239578e-10,1.2403304876866758e-9,6.32292451424518e-10,2.164111423604946e-10,1.1976199044454421e-10,2.5615366523056034e-10,1.8696763068487741e-10,1.217316650879721e-10,0
37408,1.8500957526755807e-10,1.2403304876866758e-9,6.342368607637462e-10,2.164111423604946e-10,1.1970650938660673e-10,2.5548734194022477e-10,1.8696763068487741e-10,1.2072779259787917e-10,0
37409,1.8579317531115832e-10,1.2403304876866758e-9,6.361812701029745e-10,2.164111423604946e-10,1.1965102832866925e-10,2.5482101864988914e-10,1.8696763068487741e-10,1.1972392010778622e-10,0
37410,1.8657677535475856e-10,1.2403304876866758e-9,6.381256794422028e-10,2.164111423604946e-10,1.1959554727073177e-10,2.5415469535955357e-10,1.8696763068487741e-10,1.1872004761769326e-10,0
37411,1.873603753983588e-10,1.2403304876866758e-9,6.400700887814311e-10,2.164111423604946e-10,1.1954006621279426e-10,2.53488372069218e-10,1.8696763068487741e-10,1.1771617512760032e-10,0
37412,1.8814397544195907e-10,1.2403304876866758e-9,6.420144981206593e-10,2.164111423604946e-10,1.1948458515485678e-10,2.528220487788824e-10,1.8696763068487741e-10,1.1671230263750738e-10,0
37413,1.889275754855593e-10,1.2403304876866758e-9,6.439589074598876e-10,2.164111423604946e-10,1.194291040969193e-10,2.5215572548854685e-10,1.8696763068487741e-10,1.1570843014741443e-10,0
37414,1.889275754855593e-10,1.2522297422067388e-9,6.561313947912538e-10,2.2003562377950204e-10,1.1998333827206377e-10,2.519043702288539e-10,1.8677711618215984e-10,1.1470455765732149e-10,0
37415,1.889275754855593e-10,1.2641289967268018e-9,6.683038821226201e-10,2.2366010519850945e-10,1.2053757244720824e-10,2.51653014969161e-10,1.8658660167944227e-10,1.1370068516722854e-10,0
37416,1.889275754855593e-10,1.2760282512468648e-9,6.804763694539864e-10,2.2728458661751686e-10,1.2109180662235272e-10,2.514016597094681e-10,1.8639608717672468e-10,1.126968126771356e-10,0
37417,1.889275754855593e-10,1.2879275057669278e-9,6.926488567853527e-10,2.3090906803652428e-10,1.216460407974972e-10,2.511503044497752e-10,1.862055726740071e-10,1.1169294018704266e-10,0
37418,1.889275754855593e-10,1.2998267602869908e-9,7.048213441167189e-10,2.345335494555317e-10,1.2220027497264163e-10,2.508989491900823e-10,1.8601505817128953e-10,1.1068906769694972e-10,0
37419,1.889275754855593e-10,1.311726014807054e-9,7.169938314480853e-10,2.3815803087453913e-10,1.227545091477861e-10,2.506475939303894e-10,1.8582454366857196e-10,1.0968519520685676e-10,0
37420,1.889275754855593e-10,1.323625269327117e-9,7.291663187794515e-10,2.4178251229354657e-10,1.2330874332293058e-10,2.503962386706965e-10,1.856340291658544e-10,1.0868132271676382e-10,0
37421,1.889275754855593e-10,1.33552452384718e-9,7.413388061108177e-10,2.4540699371255395e-10,1.2386297749807505e-10,2.501448834110036e-10,1.8544351466313682e-10,1.0767745022667088e-10,0
37422,1.889275754855593e-10,1.347423778367243e-9,7.535112934421841e-10,2.490314751315614e-10,1.2441721167321952e-10,2.498935281513107e-10,1.8525300016041925e-10,1.0667357773657793e-10,0
37423,1.889275754855593e-10,1.359323032887306e-9,7.656837807735503e-10,2.526559565505688e-10,1.24971445848364e-10,2.496421728916178e-10,1.8506248565770166e-10,1.0566970524648498e-10,0
37424,1.889275754855593e-10,1.371222287407369e-9,7.778562681049166e-10,2.562804379695762e-10,1.2552568002350847e-10,2.493908176319249e-10,1.8487197115498409e-10,1.0466583275639204e-10,0
37425,1.889275754855593e-10,1.3831215419274323e-9,7.900287554362828e-10,2.5990491938858366e-10,1.2607991419865294e-10,2.49139462372232e-10,1.8468145665226652e-10,1.036619602662991e-10,0
37426,1.889275754855593e-10,1.3950207964474953e-9,8.022012427676492e-10,2.6352940080759105e-10,1.2663414837379738e-10,2.488881071125391e-10,1.8449094214954894e-10,1.0265808777620615e-10,0
37427,1.889275754855593e-10,1.4069200509675583e-9,8.143737300990154e-10,2.671538822265985e-10,1.2718838254894186e-10,2.486367518528462e-10,1.8430042764683137e-10,1.0165421528611321e-10,0
