time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46613,2.459434985880562e-10,4.5811675541717307e-10,1.3102881761173652e-9,2.0911884191103152e-9,6.036886218609245e-9,1.0592180016782756e-9,1.9127613856368051e-10,2.281688705228261e-10,0
46614,2.459434985880562e-10,4.604155059201743e-10,1.3012973155675044e-9,2.084722072185913e-9,6.025880062154631e-9,1.058756407628955e-9,1.9127613856368051e-10,2.2839203500025104e-10,0
46615,2.459434985880562e-10,4.5638923999880523e-10,1.292333063897914e-9,2.0649400502657972e-9,6.025880062154631e-9,1.060597555414676e-9,1.9127613856368051e-10,2.2756526908090488e-10,0
46616,2.459434985880562e-10,4.523629740774362e-10,1.2833688122283234e-9,2.045158028345682e-9,6.025880062154631e-9,1.0624387032003968e-9,1.9127613856368051e-10,2.2673850316155872e-10,0
46617,2.459434985880562e-10,4.483367081560671e-10,1.274404560558733e-9,2.0253760064255666e-9,6.025880062154631e-9,1.064279850986118e-9,1.9127613856368051e-10,2.2591173724221258e-10,0
46618,2.459434985880562e-10,4.443104422346981e-10,1.2654403088891422e-9,2.005593984505451e-9,6.025880062154631e-9,1.066120998771839e-9,1.9127613856368051e-10,2.2508497132286642e-10,0
46619,2.459434985880562e-10,4.4028417631332907e-10,1.2564760572195517e-9,1.9858119625853355e-9,6.025880062154631e-9,1.06796214655756e-9,1.9127613856368051e-10,2.242582054035203e-10,0
46620,2.459434985880562e-10,4.3625791039196e-10,1.2475118055499612e-9,1.96602994066522e-9,6.025880062154631e-9,1.0698032943432811e-9,1.9127613856368051e-10,2.2343143948417413e-10,0
46621,2.459434985880562e-10,4.3223164447059097e-10,1.2385475538803707e-9,1.9462479187451044e-9,6.025880062154631e-9,1.071644442129002e-9,1.9127613856368051e-10,2.22604673564828e-10,0
46622,2.459434985880562e-10,4.282053785492219e-10,1.2295833022107802e-9,1.926465896824989e-9,6.025880062154631e-9,1.073485589914723e-9,1.9127613856368051e-10,2.2177790764548183e-10,0
46623,2.4579891589154653e-10,4.2417911262785287e-10,1.2273455654034163e-9,1.9262629068582488e-9,6.03089636515104e-9,1.0753267377004441e-9,1.9107090784912781e-10,2.2172548348312471e-10,0
46624,2.4565433319503685e-10,4.201528467064838e-10,1.2251078285960524e-9,1.926059916891508e-9,6.035912668147449e-9,1.0771678854861652e-9,1.9086567713457511e-10,2.216730593207676e-10,0
46625,2.4550975049852716e-10,4.1612658078511476e-10,1.2228700917886887e-9,1.925856926924768e-9,6.040928971143858e-9,1.0790090332718862e-9,1.9066044642002244e-10,2.2162063515841048e-10,0
46626,2.4536516780201743e-10,4.1210031486374573e-10,1.2206323549813247e-9,1.9256539369580272e-9,6.045945274140266e-9,1.080850181057607e-9,1.9045521570546974e-10,2.2156821099605336e-10,0
46627,2.4522058510550774e-10,4.0807404894237666e-10,1.2183946181739608e-9,1.925450946991287e-9,6.050961577136675e-9,1.0826913288433282e-9,1.9024998499091704e-10,2.2151578683369625e-10,0
46628,2.4507600240899806e-10,4.0404778302100763e-10,1.2161568813665971e-9,1.9252479570245463e-9,6.055977880133084e-9,1.0845324766290492e-9,1.9004475427636437e-10,2.2146336267133913e-10,0
46629,2.449314197124884e-10,4.0002151709963855e-10,1.2139191445592332e-9,1.925044967057806e-9,6.060994183129493e-9,1.0863736244147703e-9,1.8983952356181167e-10,2.2141093850898202e-10,0
46630,2.447868370159787e-10,3.9599525117826953e-10,1.2116814077518695e-9,1.9248419770910654e-9,6.066010486125902e-9,1.0882147722004912e-9,1.8963429284725897e-10,2.213585143466249e-10,0
46631,2.44642254319469e-10,3.9196898525690045e-10,1.2094436709445056e-9,1.9246389871243247e-9,6.071026789122311e-9,1.0900559199862122e-9,1.894290621327063e-10,2.2130609018426778e-10,0
46632,2.4449767162295927e-10,3.879427193355314e-10,1.2072059341371416e-9,1.9244359971575845e-9,6.07604309211872e-9,1.0918970677719333e-9,1.892238314181536e-10,2.2125366602191067e-10,0
46633,2.443530889264496e-10,3.839164534141624e-10,1.204968197329778e-9,1.924233007190844e-9,6.081059395115129e-9,1.0937382155576544e-9,1.890186007036009e-10,2.2120124185955355e-10,0
46634,2.467672768436527e-10,3.8373524849559643e-10,1.204981501769913e-9,1.926413566027124e-9,6.089130576515179e-9,1.0947171422581251e-9,1.8910689239170248e-10,2.209256532197715e-10,0
46635,2.4918146476085585e-10,3.835540435770305e-10,1.2049948062100482e-9,1.9285941248634043e-9,6.09720175791523e-9,1.095696068958596e-9,1.891951840798041e-10,2.2065006457998944e-10,0
46636,2.5159565267805896e-10,3.8337283865846455e-10,1.2050081106501834e-9,1.930774683699684e-9,6.10527293931528e-9,1.0966749956590668e-9,1.892834757679057e-10,2.203744759402074e-10,0
46637,2.5400984059526207e-10,3.8319163373989864e-10,1.2050214150903184e-9,1.9329552425359643e-9,6.11334412071533e-9,1.0976539223595376e-9,1.8937176745600728e-10,2.2009888730042533e-10,0
46638,2.562144407882776e-10,3.8933544524570293e-10,1.2062705152900252e-9,1.9350430281885183e-9,6.1244365926429615e-9,1.0986328490600085e-9,1.8857949193614603e-10,2.198757228230004e-10,0
46639,2.5862862870548076e-10,3.954792567515073e-10,1.204540401226625e-9,1.933622098421335e-9,6.1114738276473016e-9,1.0977706279747582e-9,1.8866778362424762e-10,2.198757228230004e-10,0
46640,2.6104281662268387e-10,4.016230682573116e-10,1.202810287163225e-9,1.932201168654152e-9,6.098511062651641e-9,1.0969084068895081e-9,1.887560753123492e-10,2.198757228230004e-10,0
46641,2.6345700453988697e-10,4.077668797631159e-10,1.201080173099825e-9,1.9307802388869686e-9,6.085548297655981e-9,1.096046185804258e-9,1.888443670004508e-10,2.198757228230004e-10,0
46642,2.6587119245709013e-10,4.1391069126892023e-10,1.1993500590364248e-9,1.9293593091197856e-9,6.072585532660321e-9,1.0951839647190077e-9,1.8893265868855242e-10,2.198757228230004e-10,0
46643,2.6828538037429324e-10,4.2005450277472453e-10,1.1976199449730247e-9,1.9279383793526022e-9,6.059622767664661e-9,1.0943217436337576e-9,1.89020950376654e-10,2.198757228230004e-10,0
46644,2.7069956829149634e-10,4.2619831428052883e-10,1.1958898309096246e-9,1.9265174495854192e-9,6.046660002669001e-9,1.0934595225485075e-9,1.891092420647556e-10,2.198757228230004e-10,0
46645,2.731137562086995e-10,4.323421257863332e-10,1.1941597168462245e-9,1.925096519818236e-9,6.03369723767334e-9,1.0925973014632572e-9,1.8919753375285721e-10,2.198757228230004e-10,0
46646,2.755279441259026e-10,4.3848593729213747e-10,1.1924296027828244e-09,1.923675590051053e-9,6.0207344726776804e-9,1.091735080378007e-9,1.892858254409588e-10,2.198757228230004e-10,0
46647,2.779421320431057e-10,4.4462974879794177e-10,1.1906994887194244e-9,1.9222546602838695e-9,6.0077717076820205e-9,1.0908728592927568e-09,1.893741171290604e-10,2.198757228230004e-10,0
46648,2.8035631996030887e-10,4.507735603037461e-10,1.1889693746560243e-9,1.9208337305166865e-9,5.9948089426863606e-9,1.0900106382075066e-9,1.8946240881716199e-10,2.198757228230004e-10,0
46649,2.82770507877512e-10,4.569173718095504e-10,1.1872392605926242e-9,1.919412800749503e-9,5.981846177690701e-9,1.0891484171222565e-9,1.895507005052636e-10,2.198757228230004e-10,0
46650,2.851846957947151e-10,4.630611833153547e-10,1.185509146529224e-9,1.91799187098232e-9,5.96888341269504e-9,1.0882861960370062e-9,1.896389921933652e-10,2.198757228230004e-10,0
46651,2.8759888371191824e-10,4.69204994821159e-10,1.183779032465824e-9,1.9165709412151368e-9,5.95592064769938e-9,1.0874239749517561e-9,1.8972728388146679e-10,2.198757228230004e-10,0
46652,2.9001307162912135e-10,4.753488063269633e-10,1.182048918402424e-9,1.915150011447954e-9,5.94295788270372e-9,1.086561753866506e-9,1.8981557556956838e-10,2.198757228230004e-10,0
46653,2.9242725954632446e-10,4.814926178327677e-10,1.1803188043390238e-9,1.9137290816807704e-9,5.92999511770806e-9,1.0856995327812557e-9,1.8990386725767e-10,2.198757228230004e-10,0
46654,2.9484144746352756e-10,4.87636429338572e-10,1.1785886902756237e-9,1.9123081519135874e-9,5.917032352712399e-9,1.0848373116960056e-9,1.8999215894577158e-10,2.198757228230004e-10,0
46655,2.946968647670179e-10,4.899351798415732e-10,1.1748546941166388e-9,1.908706663310124e-9,5.9280336931152924e-9,1.106992052138049e-9,1.9069614277753125e-10,2.209256532197715e-10,0
46656,2.945522820705082e-10,4.922339303445744e-10,1.171120697957654e-9,1.9051051747066606e-9,5.9390350335181855e-9,1.1291467925800927e-9,1.9140012660929094e-10,2.2197558361654257e-10,0
46657,2.944076993739985e-10,4.945326808475756e-10,1.1673867017986693e-9,1.9015036861031974e-9,5.950036373921078e-9,1.1513015330221361e-9,1.921041104410506e-10,2.2302551401331367e-10,0
46658,2.9426311667748883e-10,4.968314313505768e-10,1.1636527056396846e-9,1.8979021974997342e-9,5.961037714323971e-9,1.1734562734641796e-9,1.928080942728103e-10,2.2407544441008474e-10,0
46659,2.9411853398097914e-10,4.99130181853578e-10,1.1599187094806996e-9,1.894300708896271e-9,5.972039054726863e-9,1.1956110139062233e-9,1.9351207810456996e-10,2.251253748068558e-10,0
46660,2.9411853398097914e-10,5.004676671058785e-10,1.1591639275848217e-9,1.8945036988630113e-9,5.995801757355043e-9,1.2160970507795957e-9,1.9421606193632962e-10,2.2589971656384485e-10,0
46661,2.9291144002237754e-10,5.025351615421327e-10,1.1554121921723234e-9,1.890531117524644e-9,6.029683381449057e-9,1.2359676289205407e-9,1.95125276482642e-10,2.260045648885591e-10,0
46662,2.91704346063776e-10,5.04602655978387e-10,1.1516604567598249e-9,1.886558536186276e-9,6.063565005543071e-9,1.2558382070614855e-9,1.9603449102895438e-10,2.2610941321327332e-10,0
46663,2.9049725210517443e-10,5.066701504146414e-10,1.1479087213473266e-9,1.882585954847909e-9,6.097446629637086e-9,1.2757087852024305e-9,1.9694370557526674e-10,2.2621426153798755e-10,0
46664,2.892901581465729e-10,5.087376448508956e-10,1.1441569859348283e-9,1.878613373509541e-9,6.1313282537311e-9,1.2955793633433754e-9,1.978529201215791e-10,2.2631910986270179e-10,0
46665,2.8808306418797133e-10,5.1080513928715e-10,1.14040525052233e-9,1.874640792171174e-9,6.165209877825114e-9,1.3154499414843204e-9,1.9876213466789147e-10,2.2642395818741602e-10,0
46666,2.8687597022936977e-10,5.128726337234043e-10,1.1366535151098316e-9,1.870668210832806e-9,6.1990915019191285e-9,1.3353205196252652e-9,1.9967134921420384e-10,2.2652880651213025e-10,0
46667,2.8566887627076817e-10,5.149401281596585e-10,1.1329017796973333e-9,1.8666956294944387e-9,6.232973126013143e-9,1.35519109776621e-9,2.005805637605162e-10,2.2663365483684449e-10,0
46668,2.844617823121666e-10,5.170076225959129e-10,1.129150044284835e-9,1.862723048156071e-9,6.266854750107157e-9,1.375061675907155e-9,2.0148977830682857e-10,2.2673850316155872e-10,0
46669,2.8325468835356506e-10,5.190751170321672e-10,1.1253983088723367e-9,1.8587504668177035e-9,6.300736374201171e-9,1.3949322540480999e-9,2.0239899285314093e-10,2.2684335148627298e-10,0
46670,2.820475943949635e-10,5.211426114684214e-10,1.1216465734598384e-9,1.854777885479336e-9,6.334617998295186e-9,1.4148028321890449e-9,2.033082073994533e-10,2.269481998109872e-10,0
46671,2.8084050043636196e-10,5.232101059046758e-10,1.11789483804734e-9,1.8508053041409684e-9,6.3684996223892e-9,1.4346734103299897e-9,2.0421742194576566e-10,2.2705304813570144e-10,0
46672,2.796334064777604e-10,5.252776003409301e-10,1.1141431026348418e-9,1.8468327228026009e-9,6.402381246483214e-9,1.4545439884709347e-9,2.0512663649207803e-10,2.2715789646041568e-10,0
46673,2.796334064777604e-10,5.275763508439313e-10,1.0894747799932988e-9,1.7578921203588787e-9,6.436176555104211e-9,1.4775609499982283e-9,2.0603585103839042e-10,2.272627447851299e-10,0
46674,2.796334064777604e-10,5.298751013469324e-10,1.064806457351756e-9,1.6689515179151563e-9,6.469971863725208e-9,1.500577911525522e-9,2.0694506558470278e-10,2.2736759310984414e-10,0
46675,2.796334064777604e-10,5.321738518499336e-10,1.040138134710213e-9,1.580010915471434e-9,6.503767172346206e-9,1.5235948730528158e-9,2.0785428013101515e-10,2.2747244143455838e-10,0
46676,2.796334064777604e-10,5.344726023529349e-10,1.0154698120686701e-9,1.4910703130277119e-9,6.537562480967203e-9,1.5466118345801096e-9,2.087634946773275e-10,2.275772897592726e-10,0
46677,2.796334064777604e-10,5.344726023529349e-10,9.928053715227118e-10,1.4022224837677157e-9,6.539207415492241e-9,1.5497582179664583e-9,2.0984929259984306e-10,2.2685537216464068e-10,0
46678,2.7998757689845766e-10,5.383901453231643e-10,9.681414836945473e-10,1.3190813723630251e-9,6.627218138715382e-9,1.5487792912659874e-9,2.1075850714615545e-10,2.2591029009258384e-10,0
46679,2.8034174731915497e-10,5.423076882933939e-10,9.434775958663828e-10,1.2359402609583345e-9,6.7152288619385235e-9,1.5478003645655166e-9,2.1166772169246781e-10,2.24965208020527e-10,0
46680,2.8069591773985227e-10,5.462252312636234e-10,9.188137080382183e-10,1.152799149553644e-9,6.8032395851616645e-9,1.5468214378650459e-9,2.1257693623878018e-10,2.2402012594847014e-10,0
46681,2.8069591773985227e-10,5.49911518167106e-10,9.180633609557186e-10,1.1564180817563956e-9,6.8732088806923374e-9,1.5433115865106537e-9,2.1328092007053984e-10,2.2402012594847014e-10,0
46682,2.8105008816054953e-10,5.538290611373354e-10,9.180633609557186e-10,1.1624205627621676e-9,6.963272160032985e-9,1.5431577218275468e-9,2.141901346168522e-10,2.237445373086881e-10,0
46683,2.8140425858124683e-10,5.577466041075649e-10,9.180633609557186e-10,1.1684230437679397e-9,7.053335439373632e-9,1.54300385714444e-9,2.1509934916316457e-10,2.2346894866890606e-10,0
46684,2.8175842900194414e-10,5.616641470777944e-10,9.180633609557186e-10,1.1744255247737118e-9,7.14339871871428e-9,1.542849992461333e-9,2.1600856370947694e-10,2.23193360029124e-10,0
46685,2.821125994226414e-10,5.655816900480238e-10,9.180633609557186e-10,1.1804280057794839e-9,7.233461998054928e-9,1.5426961277782262e-9,2.1691777825578933e-10,2.2291777138934195e-10,0
46686,2.824667698433387e-10,5.694992330182534e-10,9.180633609557186e-10,1.1864304867852561e-9,7.323525277395575e-9,1.5425422630951193e-9,2.178269928021017e-10,2.226421827495599e-10,0
46687,2.82820940264036e-10,5.734167759884829e-10,9.180633609557186e-10,1.1924329677910282e-9,7.413588556736223e-9,1.5423883984120124e-9,2.1873620734841406e-10,2.2236659410977784e-10,0
46688,2.8317511068473327e-10,5.773343189587123e-10,9.180633609557186e-10,1.1984354487968003e-9,7.50365183607687e-9,1.5422345337289055e-9,2.1964542189472642e-10,2.220910054699958e-10,0
46689,2.8352928110543057e-10,5.812518619289418e-10,9.180633609557186e-10,1.2044379298025724e-9,7.593715115417519e-9,1.5420806690457986e-9,2.2055463644103879e-10,2.2181541683021376e-10,0
46690,2.838834515261279e-10,5.851694048991713e-10,9.180633609557186e-10,1.2104404108083444e-9,7.683778394758165e-9,1.5419268043626917e-9,2.2146385098735115e-10,2.215398281904317e-10,0
46691,2.8423762194682514e-10,5.890869478694008e-10,9.180633609557186e-10,1.2164428918141165e-9,7.773841674098813e-9,1.5417729396795848e-9,2.2237306553366352e-10,2.2126423955064965e-10,0
46692,2.8459179236752244e-10,5.930044908396303e-10,9.180633609557186e-10,1.2224453728198886e-9,7.86390495343946e-9,1.5416190749964779e-9,2.2328228007997588e-10,2.209886509108676e-10,0
46693,2.8494596278821975e-10,5.969220338098598e-10,9.180633609557186e-10,1.2284478538256609e-9,7.953968232780108e-9,1.5414652103133708e-9,2.2419149462628825e-10,2.2071306227108555e-10,0
46694,2.85300133208917e-10,6.008395767800893e-10,9.180633609557186e-10,1.234450334831433e-9,8.044031512120756e-9,1.5413113456302639e-9,2.251007091726006e-10,2.204374736313035e-10,0
46695,2.856543036296143e-10,6.047571197503187e-10,9.180633609557186e-10,1.240452815837205e-9,8.134094791461402e-9,1.541157480947157e-9,2.2600992371891298e-10,2.2016188499152144e-10,0
46696,2.860084740503116e-10,6.086746627205482e-10,9.180633609557186e-10,1.2464552968429771e-9,8.22415807080205e-9,1.54100361626405e-9,2.2691913826522537e-10,2.198862963517394e-10,0
46697,2.860084740503116e-10,6.123247086403176e-10,9.18067795769097e-10,1.2521620146982827e-9,8.314456340789132e-9,1.54100361626405e-9,2.2782835281153773e-10,2.1966313187431447e-10,0
46698,2.855747259607825e-10,6.162422516105472e-10,9.093551380647992e-10,1.2560592664522124e-9,8.384684582738856e-9,1.5387008744290083e-9,2.284440449551958e-10,2.1966313187431447e-10,0
46699,2.851409778712534e-10,6.201597945807767e-10,9.006424803605013e-10,1.2599565182061423e-9,8.45491282468858e-9,1.5363981325939666e-9,2.2905973709885388e-10,2.1966313187431447e-10,0
46700,2.8470722978172436e-10,6.240773375510061e-10,8.919298226562035e-10,1.263853769960072e-9,8.525141066638306e-9,1.5340953907589248e-9,2.2967542924251195e-10,2.1966313187431447e-10,0
46701,2.8427348169219526e-10,6.279948805212356e-10,8.832171649519056e-10,1.2677510217140019e-9,8.59536930858803e-9,1.531792648923883e-9,2.3029112138617003e-10,2.1966313187431447e-10,0
46702,2.838397336026662e-10,6.319124234914651e-10,8.745045072476078e-10,1.2716482734679316e-9,8.665597550537755e-9,1.5294899070888413e-9,2.309068135298281e-10,2.1966313187431447e-10,0
46703,2.834059855131371e-10,6.358299664616945e-10,8.657918495433099e-10,1.2755455252218614e-9,8.735825792487478e-9,1.5271871652537995e-9,2.3152250567348617e-10,2.1966313187431447e-10,0
46704,2.8297223742360806e-10,6.397475094319241e-10,8.57079191839012e-10,1.2794427769757911e-9,8.806054034437203e-9,1.524884423418758e-9,2.3213819781714425e-10,2.1966313187431447e-10,0
46705,2.8253848933407895e-10,6.436650524021536e-10,8.483665341347142e-10,1.283340028729721e-9,8.876282276386927e-9,1.5225816815837162e-9,2.3275388996080235e-10,2.1966313187431447e-10,0
46706,2.821047412445499e-10,6.47582595372383e-10,8.396538764304163e-10,1.2872372804836507e-9,8.946510518336652e-9,1.5202789397486745e-9,2.333695821044604e-10,2.1966313187431447e-10,0
46707,2.813168227343235e-10,6.478500924228431e-10,8.306896247608258e-10,1.2860367842824964e-9,8.928641721590218e-9,1.5214860492680246e-9,2.330760597018061e-10,2.198862963517394e-10,0
46708,2.806734869206068e-10,6.488113576735439e-10,8.257242676556479e-10,1.288107126335762e-9,8.93858801211002e-9,1.5233086175198026e-9,2.3278253729915184e-10,2.2016188499152144e-10,0
46709,2.8003015110689014e-10,6.497726229242447e-10,8.207589105504701e-10,1.2901774683890278e-9,8.948534302629819e-9,1.5251311857715805e-9,2.3248901489649755e-10,2.204374736313035e-10,0
46710,2.792422325966638e-10,6.507338881749454e-10,8.207589105504701e-10,1.291876717707389e-9,8.937528146175204e-9,1.5229823086196457e-9,2.331047070401556e-10,2.2066063810872843e-10,0
46711,2.7845431408643743e-10,6.516951534256462e-10,8.207589105504701e-10,1.2935759670257505e-9,8.926521989720591e-9,1.5208334314677108e-9,2.3372039918381367e-10,2.2088380258615337e-10,0
46712,2.7766639557621107e-10,6.52656418676347e-10,8.207589105504701e-10,1.295275216344112e-9,8.915515833265976e-9,1.518684554315776e-9,2.343360913274718e-10,2.211069670635783e-10,0
46713,2.768784770659847e-10,6.536176839270478e-10,8.207589105504701e-10,1.2969744656624733e-9,8.904509676811363e-9,1.516535677163841e-9,2.3495178347112987e-10,2.2133013154100324e-10,0
46714,2.760905585557583e-10,6.545789491777486e-10,8.207589105504701e-10,1.2986737149808348e-9,8.893503520356748e-9,1.5143868000119062e-9,2.3556747561478794e-10,2.2155329601842815e-10,0
46715,2.7530264004553194e-10,6.555402144284493e-10,8.207589105504701e-10,1.3003729642991963e-9,8.882497363902134e-9,1.5122379228599714e-9,2.36183167758446e-10,2.217764604958531e-10,0
46716,2.745147215353056e-10,6.565014796791501e-10,8.207589105504701e-10,1.3020722136175575e-9,8.87149120744752e-9,1.5100890457080365e-9,2.367988599021041e-10,2.2199962497327803e-10,0
46717,2.7372680302507923e-10,6.574627449298509e-10,8.207589105504701e-10,1.303771462935919e-9,8.860485050992906e-9,1.5079401685561016e-9,2.3741455204576217e-10,2.2222278945070296e-10,0
46718,2.7293888451485287e-10,6.584240101805517e-10,8.207589105504701e-10,1.3054707122542803e-9,8.849478894538293e-9,1.5057912914041668e-9,2.3803024418942024e-10,2.224459539281279e-10,0
46719,2.7173179055625127e-10,6.472926675026776e-10,8.257242676556479e-10,1.3050996195193761e-9,8.828209957496147e-9,1.490772959286128e-9,2.368275072404536e-10,2.2239352976577078e-10,0
46720,2.70878867018347e-10,6.480951586540578e-10,8.257242676556479e-10,1.308184911406344e-9,8.830324873314053e-9,1.4942270720386907e-9,2.3712102964310785e-10,2.2333861183782762e-10,0
46721,2.700259434804427e-10,6.48897649805438e-10,8.257242676556479e-10,1.311270203293312e-9,8.832439789131959e-9,1.4976811847912533e-9,2.3741455204576217e-10,2.2428369390988446e-10,0
46722,2.691730199425385e-10,6.497001409568183e-10,8.257242676556479e-10,1.31435549518028e-9,8.834554704949865e-9,1.5011352975438158e-9,2.3770807444841643e-10,2.2522877598194133e-10,0
46723,2.683200964046342e-10,6.505026321081985e-10,8.257242676556479e-10,1.317440787067248e-9,8.83666962076777e-9,1.5045894102963785e-9,2.3800159685107075e-10,2.2617385805399817e-10,0
46724,2.6746717286672993e-10,6.513051232595788e-10,8.257242676556479e-10,1.320526078954216e-9,8.838784536585675e-9,1.508043523048941e-9,2.38295119253725e-10,2.27118940126055e-10,0
46725,2.6661424932882563e-10,6.521076144109591e-10,8.257242676556479e-10,1.3236113708411838e-9,8.840899452403581e-9,1.5114976358015038e-9,2.3858864165637933e-10,2.2806402219811187e-10,0
46726,2.657613257909214e-10,6.529101055623393e-10,8.257242676556479e-10,1.3266966627281519e-9,8.843014368221488e-9,1.5149517485540663e-9,2.388821640590336e-10,2.290091042701687e-10,0
46727,2.649084022530171e-10,6.537125967137196e-10,8.257242676556479e-10,1.3297819546151197e-9,8.845129284039392e-9,1.518405861306629e-9,2.391756864616879e-10,2.2995418634222555e-10,0
46728,2.638458909909252e-10,6.545150878650999e-10,8.346885193252384e-10,1.3373909117555273e-9,8.871414524077946e-9,1.5329068607735178e-9,2.4008490100800025e-10,2.3404905960459566e-10,0
46729,2.6278337972883335e-10,6.542838317983529e-10,8.356815907462741e-10,1.340105110907591e-9,8.876430827074356e-9,1.5323895281223677e-9,2.40290131722553e-10,2.343246482443777e-10,0
46730,2.617208684667415e-10,6.54052575731606e-10,8.366746621673096e-10,1.3428193100596546e-9,8.881447130070764e-9,1.5318721954712175e-9,2.4049536243710565e-10,2.3460023688415976e-10,0
46731,2.606583572046496e-10,6.538213196648591e-10,8.376677335883452e-10,1.3455335092117183e-9,8.886463433067172e-9,1.5313548628200674e-9,2.407005931516583e-10,2.348758255239418e-10,0
46732,2.606583572046496e-10,6.497588127597769e-10,8.386608050093808e-10,1.3491349978151815e-9,8.894501026591163e-9,1.5316811717202243e-9,2.4090582386621105e-10,2.3410148376695277e-10,0
46733,2.606583572046496e-10,6.456963058546946e-10,8.396538764304163e-10,1.352736486418645e-9,8.902538620115152e-9,1.5320074806203812e-9,2.411110545807637e-10,2.3332714200996373e-10,0
46734,2.606583572046496e-10,6.416337989496124e-10,8.40646947851452e-10,1.3563379750221081e-9,8.910576213639141e-9,1.5323337895205384e-9,2.413162852953164e-10,2.325528002529747e-10,0
46735,2.606583572046496e-10,6.375712920445302e-10,8.416400192724875e-10,1.3599394636255713e-9,8.918613807163132e-9,1.5326600984206953e-9,2.415215160098691e-10,2.3177845849598567e-10,0
46736,2.606583572046496e-10,6.33508785139448e-10,8.426330906935231e-10,1.3635409522290345e-9,8.926651400687122e-9,1.5329864073208522e-9,2.417267467244218e-10,2.3100411673899665e-10,0
46737,2.606583572046496e-10,6.294462782343657e-10,8.436261621145587e-10,1.367142440832498e-9,8.934688994211111e-9,1.5333127162210091e-9,2.4193197743897447e-10,2.302297749820076e-10,0
46738,2.606583572046496e-10,6.253837713292835e-10,8.446192335355942e-10,1.3707439294359611e-9,8.942726587735102e-9,1.533639025121166e-9,2.421372081535272e-10,2.2945543322501858e-10,0
46739,2.606583572046496e-10,6.213212644242013e-10,8.456123049566299e-10,1.3743454180394244e-9,8.950764181259091e-9,1.533965334021323e-9,2.4234243886807987e-10,2.2868109146802954e-10,0
46740,2.606583572046496e-10,6.210537673737411e-10,8.456123049566299e-10,1.3772451635589402e-9,8.950936812205126e-9,1.5341191987044298e-9,2.416384550363202e-10,2.289566801078116e-10,0
46741,2.606583572046496e-10,6.207862703232811e-10,8.456123049566299e-10,1.380144909078456e-9,8.95110944315116e-9,1.5342730633875367e-9,2.4093447120456054e-10,2.2923226874759365e-10,0
46742,2.606583572046496e-10,6.20518773272821e-10,8.456123049566299e-10,1.383044654597972e-9,8.951282074097194e-9,1.5344269280706436e-9,2.402304873728009e-10,2.295078573873757e-10,0
46743,2.606583572046496e-10,6.202512762223609e-10,8.456123049566299e-10,1.3859444001174878e-9,8.951454705043229e-9,1.5345807927537505e-9,2.3952650354104116e-10,2.2978344602715775e-10,0
46744,2.606583572046496e-10,6.199837791719009e-10,8.456123049566299e-10,1.3888441456370036e-9,8.951627335989264e-9,1.5347346574368576e-9,2.388225197092815e-10,2.3005903466693978e-10,0
46745,2.606583572046496e-10,6.197162821214407e-10,8.456123049566299e-10,1.3917438911565194e-9,8.951799966935298e-9,1.5348885221199645e-9,2.3811853587752183e-10,2.3033462330672184e-10,0
46746,2.606583572046496e-10,6.194487850709807e-10,8.456123049566299e-10,1.3946436366760352e-9,8.951972597881332e-9,1.5350423868030714e-9,2.3741455204576217e-10,2.306102119465039e-10,0
46747,2.606583572046496e-10,6.191812880205206e-10,8.456123049566299e-10,1.397543382195551e-9,8.952145228827366e-9,1.5351962514861783e-9,2.367105682140025e-10,2.3088580058628594e-10,0
46748,2.606583572046496e-10,6.189137909700605e-10,8.456123049566299e-10,1.4004431277150669e-9,8.952317859773401e-9,1.5353501161692852e-9,2.360065843822428e-10,2.31161389226068e-10,0
46749,2.606583572046496e-10,6.186462939196004e-10,8.456123049566299e-10,1.4033428732345827e-9,8.952490490719436e-9,1.5355039808523921e-9,2.353026005504831e-10,2.3143697786585005e-10,0
46750,2.613016930183663e-10,6.194125440872675e-10,8.456211745833866e-10,1.4111373767424422e-9,9.099819247014148e-9,1.543847498695747e-9,2.3459861671872346e-10,2.3143697786585005e-10,0
46751,2.611571103218566e-10,6.254700634611776e-10,8.448752623142653e-10,1.4102326436917544e-9,9.091191768848211e-9,1.543675054478697e-9,2.3368940217241106e-10,2.317125665056321e-10,0
46752,2.610125276253469e-10,6.315275828350878e-10,8.441293500451441e-10,1.4093279106410666e-9,9.082564290682276e-9,1.5435026102616469e-9,2.3278018762609873e-10,2.3198815514541413e-10,0
46753,2.6086794492883723e-10,6.37585102208998e-10,8.433834377760227e-10,1.4084231775903785e-9,9.073936812516342e-9,1.5433301660445969e-9,2.3187097307978636e-10,2.3226374378519619e-10,0
46754,2.6072336223232755e-10,6.436426215829082e-10,8.426375255069015e-10,1.4075184445396907e-9,9.065309334350405e-9,1.5431577218275468e-9,2.30961758533474e-10,2.3253933242497824e-10,0
46755,2.6057877953581787e-10,6.497001409568183e-10,8.418916132377802e-10,1.4066137114890028e-9,9.05668185618447e-9,1.5429852776104968e-9,2.3005254398716163e-10,2.328149210647603e-10,0
46756,2.6043419683930813e-10,6.557576603307285e-10,8.411457009686589e-10,1.405708978438315e-9,9.048054378018534e-9,1.5428128333934468e-9,2.2914332944084927e-10,2.330905097045423e-10,0
