time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59687,2.20102657275712e-9,4.6918921929620854e-9,9.079760181241209e-9,9.846533314589937e-8,2.895223751124361e-7,6.655244356749044e-8,8.829499084717465e-8,1.9404064212661677e-8,0
59688,2.2149412276523916e-9,4.6946534555985805e-9,9.058574260793358e-9,9.845873913859266e-8,2.9007315673662344e-7,6.659243671453672e-8,8.814316701850224e-8,1.9461918127108057e-8,0
59689,2.2288558825476633e-9,4.6974147182350755e-9,9.037388340345508e-9,9.845214513128595e-8,2.906239383608108e-7,6.663242986158299e-8,8.799134318982981e-8,1.951977204155444e-8,0
59690,2.2427705374429345e-9,4.7001759808715705e-9,9.016202419897657e-9,9.844555112397924e-8,2.911747199849982e-7,6.667242300862927e-8,8.783951936115739e-8,1.957762595600082e-8,0
59691,2.256685192338206e-9,4.7029372435080655e-9,8.995016499449807e-9,9.843895711667254e-8,2.917255016091856e-7,6.671241615567555e-8,8.768769553248496e-8,1.9635479870447202e-8,0
59692,2.2705998472334774e-9,4.7056985061445606e-9,8.973830579001954e-9,9.843236310936583e-8,2.9227628323337297e-7,6.675240930272182e-8,8.753587170381255e-8,1.969333378489358e-8,0
59693,2.284514502128749e-9,4.708459768781056e-9,8.952644658554104e-9,9.842576910205913e-8,2.9282706485756035e-7,6.679240244976809e-8,8.738404787514013e-8,1.9751187699339964e-8,0
59694,2.2984291570240207e-9,4.717314791775174e-9,8.961357316258402e-9,9.83061555719259e-8,2.9287497392863657e-7,6.681697140924883e-8,8.617461946189768e-8,1.9454335319805833e-8,0
59695,2.312343811919292e-9,4.7261698147692924e-9,8.9700699739627e-9,9.818654204179266e-8,2.929228829997128e-7,6.684154036872958e-8,8.496519104865523e-8,1.9157482940271703e-8,0
59696,2.3262584668145636e-9,4.73502483776341e-9,8.978782631666997e-9,9.806692851165943e-8,2.92970792070789e-7,6.686610932821032e-8,8.375576263541279e-8,1.8860630560737575e-8,0
59697,2.340173121709835e-9,4.7438798607575284e-9,8.987495289371295e-9,9.79473149815262e-8,2.9301870114186517e-7,6.689067828769107e-8,8.254633422217033e-8,1.8563778181203444e-8,0
59698,2.3540877766051065e-9,4.752734883751647e-9,8.996207947075593e-9,9.782770145139296e-8,2.930666102129414e-7,6.691524724717181e-8,8.13369058089279e-8,1.8266925801669314e-8,0
59699,2.368002431500378e-9,4.761589906745765e-9,9.004920604779891e-9,9.770808792125973e-8,2.931145192840176e-7,6.693981620665256e-8,8.012747739568544e-8,1.7970073422135186e-8,0
59700,2.3735537208173326e-9,4.76354867823088e-9,9.00567095186239e-9,9.77694171110769e-8,2.9274437741978387e-7,6.692356695706966e-8,7.895921396279133e-8,1.7607662666919143e-8,0
59701,2.385299635264959e-9,4.769461233669938e-9,9.006421298944891e-9,9.773684194410228e-8,2.927211710139216e-7,6.712912233108315e-8,7.797246096820305e-8,1.7232020762694308e-8,0
59702,2.38665131192007e-9,4.769229977603191e-9,9.008407441786962e-9,9.761621346413534e-8,2.926517820954154e-7,6.721383604287256e-8,7.705445701079344e-8,1.6819996816569354e-8,0
59703,2.3880029885751813e-9,4.768998721536444e-9,9.010393584629033e-9,9.74955849841684e-8,2.925823931769092e-7,6.729854975466197e-8,7.613645305338383e-8,1.64079728704444e-8,0
59704,2.3893546652302927e-9,4.768767465469697e-9,9.012379727471103e-9,9.737495650420147e-8,2.925130042584031e-7,6.738326346645139e-8,7.521844909597423e-8,1.5995948924319446e-8,0
59705,2.3907063418854037e-9,4.76853620940295e-9,9.014365870313176e-9,9.725432802423453e-8,2.924436153398969e-7,6.74679771782408e-8,7.430044513856462e-8,1.5583924978194492e-8,0
59706,2.392058018540515e-9,4.768304953336203e-9,9.016352013155246e-9,9.713369954426759e-8,2.923742264213907e-7,6.755269089003022e-8,7.3382441181155e-8,1.517190103206954e-8,0
59707,2.3934096951956265e-9,4.7680736972694565e-9,9.018338155997317e-9,9.701307106430066e-8,2.9230483750288453e-7,6.763740460181963e-8,7.24644372237454e-8,1.4759877085944587e-8,0
59708,2.390258021154721e-9,4.7680736972694565e-9,9.016576998240269e-9,9.693252838007773e-8,2.9264301138055774e-7,6.770767305274399e-8,7.259086503914389e-8,1.4509780056896091e-8,0
59709,2.3871063471138156e-9,4.7680736972694565e-9,9.014815840483221e-9,9.685198569585481e-8,2.9298118525823094e-7,6.777794150366834e-8,7.271729285454236e-8,1.4259683027847598e-8,0
59710,2.3745433688736553e-9,4.731946026928274e-9,8.94502144776789e-9,9.598773298369412e-8,2.9326823687914745e-7,6.768587365755917e-8,7.218798195918622e-8,1.420152658910544e-8,0
59711,2.361980390633495e-9,4.695818356587093e-9,8.875227055052562e-9,9.512348027153342e-8,2.93555288500064e-7,6.759380581144999e-8,7.165867106383008e-8,1.4143370150363286e-8,0
59712,2.3494174123933348e-09,4.65969068624591e-9,8.805432662337233e-9,9.425922755937272e-8,2.938423401209805e-7,6.750173796534082e-8,7.112936016847394e-8,1.4085213711621129e-8,0
59713,2.3368544341531745e-9,4.623563015904729e-9,8.735638269621905e-9,9.339497484721204e-8,2.94129391741897e-7,6.740967011923164e-8,7.060004927311778e-8,1.4027057272878972e-8,0
59714,2.3242914559130143e-9,4.587435345563547e-9,8.665843876906576e-9,9.253072213505134e-8,2.944164433628135e-7,6.731760227312247e-8,7.007073837776164e-8,1.3968900834136816e-8,0
59715,2.3159280903346974e-9,4.555225218192594e-9,8.600057248382417e-9,9.173823754097059e-8,2.9422764128993506e-7,6.71451370490617e-8,6.943114339915301e-8,1.4143479340136885e-8,0
59716,2.3075647247563805e-9,4.523015090821642e-9,8.534270619858256e-9,9.094575294688983e-8,2.940388392170566e-7,6.697267182500092e-8,6.879154842054437e-8,1.4318057846136955e-8,0
59717,2.299201359178064e-9,4.49080496345069e-9,8.468483991334097e-9,9.015326835280908e-8,2.9385003714417817e-7,6.680020660094015e-8,6.815195344193572e-8,1.4492636352137023e-8,0
59718,2.290837993599747e-9,4.458594836079738e-9,8.402697362809939e-9,8.936078375872833e-8,2.9366123507129966e-7,6.662774137687936e-8,6.751235846332709e-8,1.4667214858137093e-8,0
59719,2.2824746280214303e-9,4.4263847087087846e-9,8.336910734285778e-9,8.856829916464758e-8,2.934724329984212e-7,6.645527615281859e-8,6.687276348471845e-8,1.4841793364137161e-8,0
59720,2.2741112624431135e-9,4.394174581337832e-9,8.271124105761619e-9,8.777581457056682e-8,2.9328363092554277e-7,6.628281092875781e-8,6.62331685061098e-8,1.501637187013723e-8,0
59721,2.259343684009938e-9,4.358046910996651e-9,8.20132971304629e-9,8.710468397636095e-8,2.9313760171739505e-7,6.60953035646335e-8,6.54860123885415e-8,1.495211207783588e-8,0
59722,2.244576105576762e-9,4.3219192406554685e-9,8.131535320330962e-9,8.64335533821551e-8,2.929915725092473e-7,6.590779620050917e-8,6.47388562709732e-8,1.488785228553453e-8,0
59723,2.229808527143586e-9,4.285791570314287e-9,8.061740927615633e-9,8.576242278794923e-8,2.928455433010996e-7,6.572028883638485e-8,6.39917001534049e-8,1.482359249323318e-8,0
59724,2.2150409487104107e-9,4.2496638999731055e-09,7.991946534900303e-9,8.509129219374337e-8,2.9269951409295186e-7,6.553278147226053e-8,6.32445440358366e-8,1.4759332700931829e-8,0
59725,2.2002733702772348e-9,4.213536229631923e-9,7.922152142184974e-9,8.44201615995375e-8,2.925534848848041e-7,6.53452741081362e-8,6.24973879182683e-8,1.4695072908630477e-8,0
59726,2.185505791844059e-9,4.1774085592907416e-9,7.852357749469645e-9,8.374903100533165e-8,2.924074556766564e-7,6.51577667440119e-8,6.175023180069999e-8,1.4630813116329126e-8,0
59727,2.1707382134108834e-9,4.141280888949559e-9,7.782563356754317e-9,8.307790041112579e-8,2.922614264685086e-7,6.497025937988757e-8,6.100307568313169e-8,1.4566553324027776e-8,0
59728,2.1559706349777075e-9,4.105153218608378e-9,7.712768964038988e-9,8.240676981691992e-8,2.921153972603609e-7,6.478275201576325e-8,6.025591956556339e-8,1.4502293531726425e-8,0
59729,2.1412030565445316e-9,4.069025548267195e-9,7.64297457132366e-9,8.173563922271406e-8,2.919693680522132e-7,6.459524465163893e-8,5.9508763447995085e-8,1.4438033739425075e-8,0
59730,2.126435478111356e-9,4.032897877926014e-9,7.57318017860833e-9,8.10645086285082e-8,2.9182333884406543e-7,6.44077372875146e-8,5.8761607330426776e-8,1.4373773947123724e-8,0
59731,2.125582554573452e-9,4.030599127423013e-9,7.574424843994658e-9,8.125872102588118e-8,2.918520890778657e-7,6.440928928546806e-8,5.8846626888731814e-8,1.4318057402655617e-8,0
59732,2.1144508306572343e-9,4.018252832608445e-9,7.556483036215342e-9,8.140470503005394e-8,2.906782161351134e-7,6.423542069972538e-8,5.8920206122352493e-8,1.4268812628032833e-8,0
59733,2.098006550430558e-9,3.9934963816666626e-9,7.528521817958103e-9,8.154939020965455e-8,2.896746144675613e-7,6.38589683450262e-8,5.881264498339283e-8,1.4266646875248938e-8,0
59734,2.0815622702038814e-9,3.968739930724879e-9,7.500560599700863e-9,8.169407538925515e-8,2.8867101280000925e-7,6.348251599032702e-8,5.8705083844433163e-8,1.4264481122465042e-8,0
59735,2.065117989977205e-9,3.9439834797830955e-9,7.472599381443624e-9,8.183876056885576e-8,2.8766741113245717e-7,6.310606363562786e-8,5.85975227054735e-8,1.4262315369681146e-8,0
59736,2.0486737097505284e-9,3.919227028841313e-9,7.444638163186383e-9,8.198344574845636e-8,2.866638094649051e-7,6.272961128092868e-8,5.8489961566513834e-8,1.426014961689725e-8,0
59737,2.033082353061756e-9,3.896660605451391e-9,7.4234300686716406e-9,8.217500738784971e-8,2.861154687542208e-7,6.241807114960218e-8,5.8373217640729896e-8,1.4283183640785489e-8,0
59738,2.017490996372984e-9,3.87409418206147e-9,7.402221974156898e-9,8.236656902724305e-8,2.8556712804353653e-7,6.210653101827568e-8,5.825647371494595e-8,1.4306217664673727e-8,0
59739,2.00069254572561e-9,3.8493377311196864e-9,7.3760041744031936e-9,8.231914703872252e-8,2.8460419877305243e-7,6.175355721915313e-8,5.828548968743206e-8,1.4307937088502773e-8,0
59740,1.983894095078236e-9,3.824581280177903e-9,7.3497863746494894e-9,8.2271725050202e-8,2.8364126950256833e-07,6.140058342003057e-8,5.831450565991816e-8,1.4309656512331819e-8,0
59741,1.9670956444308624e-9,3.79982482923612e-9,7.3235685748957845e-9,8.222430306168148e-8,2.826783402320842e-7,6.1047609620908e-8,5.834352163240427e-8,1.4311375936160866e-8,0
59742,1.9502971937834884e-9,3.775068378294337e-9,7.29735077514208e-9,8.217688107316095e-8,2.817154109616001e-7,6.069463582178545e-8,5.837253760489038e-8,1.4313095359989912e-8,0
59743,1.9334987431361144e-9,3.750311927352553e-9,7.271132975388375e-9,8.212945908464042e-8,2.8075248169111607e-7,6.034166202266289e-8,5.8401553577376484e-8,1.4314814783818958e-8,0
59744,1.916700292488741e-9,3.7255554764107705e-9,7.244915175634671e-9,8.20820370961199e-8,2.7978955242063196e-7,5.998868822354032e-8,5.843056954986259e-8,1.4316534207648003e-8,0
59745,1.899901841841367e-9,3.7007990254689874e-9,7.218697375880967e-9,8.203461510759938e-8,2.7882662315014786e-7,5.963571442441776e-8,5.8459585522348694e-8,1.4318253631477049e-8,0
59746,1.8831033911939933e-9,3.676042574527204e-9,7.192479576127262e-9,8.198719311907885e-8,2.7786369387966376e-7,5.9282740625295205e-8,5.8488601494834805e-8,1.4319973055306095e-8,0
59747,1.8663049405466193e-9,3.6512861235854208e-9,7.166261776373558e-9,8.193977113055833e-8,2.769007646091797e-7,5.892976682617264e-8,5.851761746732091e-8,1.432169247913514e-8,0
59748,1.8495064898992455e-9,3.6265296726436377e-9,7.140043976619853e-9,8.18923491420378e-8,2.759378353386956e-7,5.857679302705008e-8,5.8546633439807015e-8,1.4323411902964186e-8,0
59749,1.8327080392518715e-9,3.6017732217018546e-9,7.113826176866149e-9,8.184492715351729e-8,2.749749060682115e-7,5.822381922792752e-8,5.857564941229312e-8,1.4325131326793232e-8,0
59750,1.8159095886044977e-9,3.577016770760071e-9,7.087608377112445e-9,8.179750516499676e-8,2.740119767977274e-7,5.787084542880496e-8,5.860466538477923e-8,1.4326850750622279e-8,0
59751,1.799111137957124e-9,3.552260319818288e-9,7.06139057735874e-9,8.175008317647623e-8,2.730490475272433e-7,5.75178716296824e-8,5.863368135726534e-8,1.4328570174451325e-8,0
59752,1.7989665552606143e-9,3.551299054567587e-9,7.056407481000048e-9,8.17106467930183e-8,2.730490475272433e-7,5.7309933967286536e-8,5.881787389289867e-8,1.433028959828037e-8,0
59753,1.798612384839917e-9,3.547236547662505e-9,7.024505020752315e-9,8.148970471728289e-8,2.7243906283279576e-7,5.731837038279961e-8,5.860559104703691e-8,1.433389918625353e-8,0
59754,1.798612384839917e-9,3.5410927361567005e-9,7.012508337059077e-9,8.135882285542064e-8,2.7227391319129985e-7,5.734568509863077e-8,5.882211189392755e-8,1.429529896740716e-8,0
59755,1.798612384839917e-9,3.5349489246508964e-9,7.000511653365839e-9,8.122794099355838e-8,2.7210876354980393e-7,5.737299981446193e-8,5.9038632740818184e-8,1.425669874856079e-8,0
59756,1.798612384839917e-9,3.528805113145092e-9,6.988514969672601e-9,8.109705913169613e-8,2.71943613908308e-7,5.7400314530293095e-8,5.925515358770882e-8,1.421809852971442e-8,0
59757,1.798612384839917e-9,3.522661301639288e-9,6.9765182859793636e-9,8.096617726983388e-8,2.717784642668121e-7,5.742762924612426e-8,5.9471674434599456e-8,1.417949831086805e-8,0
59758,1.798612384839917e-9,3.5165174901334833e-9,6.964521602286126e-9,8.083529540797163e-8,2.716133146253162e-7,5.7454943961955425e-8,5.96881952814901e-8,1.4140898092021682e-8,0
59759,1.798612384839917e-9,3.5103736786276792e-9,6.950781500089352e-9,8.075772224366537e-8,2.7169927760847353e-7,5.756452101146942e-8,5.980062231324927e-8,1.4154129241030477e-8,0
59760,1.798612384839917e-9,3.5042298671218747e-9,6.937041397892579e-9,8.06801490793591e-8,2.717852405916309e-7,5.76740980609834e-8,5.991304934500845e-8,1.4167360390039273e-8,0
59761,1.7989665552606143e-9,3.4990473208667714e-9,6.937041397892579e-9,8.07169465932494e-8,2.7217823409221737e-7,5.79461943085711e-8,6.000444045415683e-8,1.4141044790980014e-8,0
59762,1.7993207256813116e-9,3.4938647746116677e-9,6.937041397892579e-9,8.075374410713971e-8,2.7257122759280386e-7,5.8218290556158794e-8,6.009583156330521e-8,1.4114729191920754e-8,0
59763,1.799674896102009e-9,3.4886822283565644e-9,6.937041397892579e-9,8.079054162103001e-8,2.7296422109339035e-7,5.8490386803746493e-8,6.018722267245359e-8,1.4088413592861495e-8,0
59764,1.800029066522706e-9,3.4834996821014607e-9,6.937041397892579e-9,8.082733913492032e-8,2.7335721459397684e-7,5.8762483051334186e-8,6.027861378160197e-8,1.4062097993802235e-8,0
59765,1.8003832369434033e-9,3.478317135846357e-9,6.937041397892579e-9,8.086413664881062e-8,2.7375020809456333e-7,5.903457929892188e-8,6.037000489075036e-8,1.4035782394742977e-8,0
59766,1.8007374073641006e-9,3.4731345895912536e-9,6.937041397892579e-9,8.090093416270092e-8,2.741432015951498e-7,5.930667554650958e-8,6.046139599989873e-8,1.4009466795683717e-8,0
59767,1.6889158443366886e-9,3.438403076305331e-9,6.889143359387195e-9,8.068960794498676e-8,2.737384154667481e-7,5.925482380185399e-8,6.016126121269353e-8,1.4009886188982574e-8,0
59768,1.6889158443366886e-9,3.438403076305331e-9,6.904869604426039e-9,8.085728732073931e-8,2.7420490312256175e-7,5.95286073325443e-8,6.024998432255272e-8,1.4017235701759972e-8,0
59769,1.689270014757386e-9,3.4393643415560317e-9,6.9185964021826775e-9,8.10270719257437e-8,2.7473241610567244e-7,5.945847416676911e-8,6.032523874857428e-8,1.4029310624897653e-8,0
59770,1.6896241851780832e-9,3.4403256068067325e-9,6.932323199939316e-9,8.119685653074811e-8,2.7525992908878313e-7,5.938834100099392e-8,6.040049317459584e-8,1.4041385548035335e-8,0
59771,1.6899783555987805e-9,3.4412868720574332e-9,6.946049997695954e-9,8.136664113575251e-8,2.7578744207189377e-7,5.931820783521873e-8,6.047574760061739e-8,1.4053460471173017e-8,0
59772,1.6903325260194776e-9,3.442248137308134e-9,6.959776795452592e-9,8.15364257407569e-8,2.7631495505500446e-7,5.9248074669443536e-8,6.055100202663895e-8,1.4065535394310699e-8,0
59773,1.6915396199780792e-9,3.444546887811135e-9,6.957772913357007e-9,8.156609005183744e-8,2.780833560371367e-7,5.8904004108294926e-8,6.055100202663895e-8,1.4061663685525753e-8,0
59774,1.692746713936681e-9,3.4468456383141364e-9,6.955769031261422e-9,8.159575436291797e-8,2.798517570192689e-7,5.8559933547146324e-8,6.055100202663895e-8,1.4057791976740809e-8,0
59775,1.6939538078952825e-9,3.4491443888171374e-9,6.953765149165837e-9,8.162541867399849e-8,2.816201580014011e-7,5.8215862985997714e-8,6.055100202663895e-8,1.4053920267955863e-8,0
59776,1.695160901853884e-9,3.4514431393201388e-9,6.951761267070253e-9,8.165508298507902e-8,2.833885589835333e-7,5.7871792424849105e-8,6.055100202663895e-8,1.4050048559170918e-8,0
59777,1.6963679958124856e-9,3.4537418898231397e-9,6.9497573849746685e-9,8.168474729615955e-8,2.8515695996566555e-7,5.75277218637005e-8,6.055100202663895e-8,1.4046176850385972e-8,0
59778,1.6975750897710872e-9,3.456040640326141e-9,6.947753502879084e-9,8.171441160724009e-8,2.869253609477978e-7,5.718365130255189e-8,6.055100202663895e-8,1.4042305141601028e-8,0
59779,1.6987821837296887e-9,3.458339390829142e-9,6.945749620783499e-9,8.17440759183206e-8,2.8869376192992995e-7,5.683958074140328e-8,6.055100202663895e-8,1.4038433432816082e-8,0
59780,1.7117351921359164e-9,3.4605294183810038e-9,6.943750173501293e-9,8.182570888196168e-8,2.8905554020295454e-7,5.651622962835849e-8,6.076390526399047e-8,1.4034338559553712e-8,0
59781,1.724688200542144e-9,3.4627194459328655e-9,6.941750726219086e-9,8.190734184560275e-8,2.8941731847597907e-7,5.6192878515313696e-8,6.0976808501342e-8,1.4030243686291343e-8,0
59782,1.7376412089483716e-9,3.464909473484727e-9,6.93975127893688e-9,8.198897480924381e-8,2.897790967490036e-7,5.5869527402268905e-8,6.118971173869352e-8,1.4026148813028972e-8,0
59783,1.7505942173545993e-9,3.467099501036589e-9,6.9377518316546735e-9,8.207060777288487e-8,2.901408750220281e-7,5.554617628922411e-8,6.140261497604504e-8,1.4022053939766602e-8,0
59784,1.763547225760827e-9,3.4692895285884505e-9,6.935752384372468e-9,8.215224073652594e-8,2.9050265329505265e-7,5.522282517617932e-8,6.161551821339657e-8,1.4017959066504231e-8,0
59785,1.7765002341670547e-9,3.471479556140312e-9,6.933752937090261e-9,8.2233873700167e-8,2.9086443156807724e-7,5.489947406313452e-8,6.182842145074809e-8,1.4013864193241862e-8,0
59786,1.7894532425732824e-9,3.473669583692174e-9,6.931753489808054e-9,8.231550666380808e-8,2.9122620984110176e-7,5.457612295008973e-8,6.204132468809962e-8,1.4009769319979493e-8,0
59787,1.80240625097951e-9,3.4758596112440355e-9,6.929754042525848e-9,8.239713962744914e-8,2.915879881141263e-7,5.425277183704493e-8,6.225422792545114e-8,1.4005674446717121e-8,0
59788,1.8153592593857376e-9,3.4780496387958972e-9,6.927754595243642e-9,8.24787725910902e-8,2.919497663871508e-7,5.392942072400014e-8,6.246713116280266e-8,1.4001579573454752e-8,0
59789,1.8115138171445915e-9,3.450264428167159e-9,6.885832724517985e-9,8.253500403295229e-8,2.919702105733906e-7,5.393755463855856e-8,6.243238562928216e-8,1.3892154964815362e-8,0
59790,1.8076683749034454e-9,3.4224792175384207e-9,6.843910853792328e-9,8.259123547481437e-8,2.919906547596303e-7,5.394568855311698e-8,6.239764009576166e-8,1.3782730356175971e-8,0
59791,1.8091354889727585e-9,3.399550384311367e-9,6.802046635640591e-9,8.214732142367615e-8,2.899776106196994e-7,5.396542907452032e-8,6.227750023886453e-8,1.3773595527579174e-8,0
59792,1.8106026030420716e-9,3.3766215510843138e-9,6.760182417488852e-9,8.170340737253794e-8,2.879645664797684e-7,5.3985169595923665e-8,6.21573603819674e-8,1.3764460698982377e-8,0
59793,1.812069717111385e-9,3.35369271785726e-9,6.718318199337115e-9,8.12594933213997e-8,2.8595152233983746e-7,5.400491011732701e-8,6.203722052507028e-8,1.375532587038558e-8,0
59794,1.813536831180698e-9,3.330763884630207e-9,6.676453981185377e-9,8.081557927026149e-8,2.8393847819990647e-7,5.402465063873035e-8,6.191708066817314e-8,1.3746191041788783e-8,0
59795,1.8150039452500111e-9,3.3078350514031536e-9,6.634589763033639e-9,8.037166521912327e-8,2.819254340599755e-7,5.4044391160133696e-8,6.179694081127601e-8,1.3737056213191986e-8,0
59796,1.8070889004023773e-9,3.2829474466909853e-9,6.594724992164108e-9,7.984720848376212e-8,2.7952969278792165e-7,5.4044391160133696e-8,6.153738630928688e-8,1.3743671787696385e-8,0
59797,1.7991738555547435e-9,3.258059841978817e-9,6.554860221294576e-9,7.932275174840097e-8,2.7713395151586777e-7,5.4044391160133696e-8,6.127783180729776e-8,1.3750287362200782e-8,0
59798,1.7888950551764307e-9,3.233974728418029e-9,6.516725564488445e-9,7.89062056775367e-8,2.747490245051156e-7,5.4058584430234366e-8,6.117618386176783e-8,1.3753188500407307e-8,0
59799,1.7786162547981176e-9,3.2098896148572415e-9,6.478590907682313e-9,7.848965960667242e-8,2.7236409749436344e-7,5.407277770033504e-8,6.107453591623792e-8,1.3756089638613831e-8,0
59800,1.7683374544198048e-9,3.1858045012964535e-9,6.440456250876182e-9,7.807311353580815e-8,2.699791704836113e-7,5.408697097043572e-8,6.097288797070802e-8,1.3758990776820354e-8,0
59801,1.7580586540414918e-9,3.1617193877356655e-9,6.4023215940700505e-9,7.765656746494389e-8,2.675942434728591e-7,5.4101164240536395e-8,6.087124002517811e-8,1.3761891915026879e-8,0
59802,1.747779853663179e-9,3.1376342741748776e-9,6.364186937263919e-9,7.724002139407961e-8,2.6520931646210696e-7,5.411535751063707e-8,6.07695920796482e-8,1.3764793053233403e-8,0
59803,1.7375010532848661e-9,3.1135491606140896e-9,6.326052280457788e-9,7.682347532321533e-8,2.628243894513548e-7,5.412955078073774e-8,6.066794413411829e-8,1.3767694191439928e-8,0
59804,1.727222252906553e-9,3.0894640470533017e-9,6.287917623651656e-9,7.640692925235107e-8,2.6043946244060264e-7,5.414374405083842e-8,6.056629618858838e-8,1.377059532964645e-8,0
59805,1.7169434525282402e-9,3.0653789334925137e-9,6.249782966845525e-9,7.59903831814868e-8,2.580545354298505e-7,5.4157937320939094e-8,6.046464824305846e-8,1.3773496467852975e-8,0
59806,1.7066646521499272e-9,3.0412938199317258e-9,6.211648310039393e-9,7.557383711062252e-8,2.556696084190983e-7,5.417213059103977e-8,6.036300029752855e-8,1.37763976060595e-8,0
59807,1.6963858517716144e-9,3.017208706370938e-9,6.173513653233261e-9,7.515729103975824e-8,2.532846814083461e-7,5.4186323861140446e-8,6.026135235199864e-8,1.3779298744266024e-8,0
59808,1.6861070513933013e-9,2.99312359281015e-9,6.13537899642713e-9,7.474074496889398e-8,2.5089975439759394e-7,5.4200517131241116e-8,6.015970440646873e-8,1.3782199882472547e-8,0
59809,1.6758282510149885e-9,2.9690384792493623e-9,6.0972443396209985e-9,7.43241988980297e-8,2.485148273868418e-7,5.421471040134179e-8,6.005805646093882e-8,1.3785101020679072e-8,0
59810,1.6655494506366755e-9,2.9449533656885743e-9,6.059109682814867e-9,7.390765282716543e-8,2.461299003760896e-7,5.422890367144247e-8,5.995640851540892e-8,1.3788002158885596e-8,0
59811,1.6655494506366755e-9,2.9398433014008972e-9,6.054099977575906e-9,7.401665377108045e-8,2.4559081543214097e-7,5.4022117379964124e-8,6.00301953294172e-8,1.3735778333387567e-8,0
59812,1.6571502253129887e-9,2.9408770486190242e-9,6.055830091639306e-9,7.411639883933456e-8,2.4566535500514783e-7,5.4013293688537505e-8,6.010636601900423e-8,1.3667488112664571e-8,0
59813,1.6487509999893017e-9,2.9260956600213807e-9,6.053565745951672e-9,7.422510402009911e-8,2.4493589504559955e-7,5.3775738568475436e-8,6.01221208880403e-8,1.3607899859411518e-8,0
59814,1.640351774665615e-9,2.9113142714237372e-9,6.051301400264038e-9,7.433380920086366e-8,2.4420643508605127e-7,5.353818344841337e-8,6.013787575707637e-8,1.3548311606158466e-8,0
59815,1.631952549341928e-9,2.8965328828260937e-9,6.0490370545764035e-9,7.44425143816282e-8,2.43476975126503e-7,5.33006283283513e-8,6.015363062611244e-8,1.3488723352905414e-8,0
59816,1.623553324018241e-9,2.8817514942284502e-9,6.046772708888769e-9,7.455121956239276e-8,2.427475151669547e-7,5.306307320828923e-8,6.016938549514851e-8,1.3429135099652362e-8,0
59817,1.6151540986945541e-9,2.8669701056308063e-9,6.044508363201135e-9,7.465992474315731e-8,2.420180552074064e-7,5.282551808822716e-8,6.018514036418458e-8,1.336954684639931e-8,0
59818,1.6067548733708671e-9,2.852188717033163e-9,6.042244017513501e-9,7.476862992392186e-8,2.4128859524785814e-7,5.258796296816509e-8,6.020089523322065e-8,1.3309958593146257e-08,0
59819,1.6007194035778594e-9,2.8454598602782574e-9,6.0718821320736e-9,7.569343475323134e-8,2.4102411223661676e-7,5.2355955099405694e-8,5.996633098242246e-8,1.3242219549702826e-8,0
59820,1.5946839337848516e-9,2.838731003523352e-9,6.101520246633699e-9,7.661823958254082e-8,2.407596292253754e-7,5.2123947230646294e-8,5.973176673162426e-8,1.3174480506259394e-8,0
59821,1.5886484639918438e-9,2.8320021467684465e-9,6.131158361193798e-9,7.75430444118503e-8,2.40495146214134e-7,5.1891939361886895e-8,5.949720248082608e-8,1.3106741462815962e-8,0
59822,1.5826129941988359e-9,2.825273290013541e-9,6.160796475753897e-9,7.846784924115978e-8,2.402306632028926e-7,5.165993149312749e-8,5.9262638230027894e-8,1.303900241937253e-8,0
59823,1.576577524405828e-9,2.8185444332586356e-9,6.190434590313997e-9,7.939265407046925e-8,2.3996618019165117e-7,5.142792362436809e-8,5.902807397922971e-8,1.2971263375929098e-8,0
59824,1.5705420546128203e-9,2.81181557650373e-9,6.220072704874096e-9,8.031745889977873e-8,2.397016971804098e-7,5.119591575560869e-8,5.8793509728431516e-8,1.2903524332485666e-8,0
59825,1.5645065848198126e-9,2.8050867197488247e-9,6.249710819434195e-9,8.124226372908821e-8,2.394372141691684e-7,5.096390788684929e-8,5.855894547763333e-8,1.2835785289042234e-8,0
59826,1.5597286413719302e-9,2.8078479823853197e-9,6.221789514497361e-9,8.108414154733432e-8,2.396518218686891e-7,5.096529266899725e-8,5.854908735431564e-8,1.2830535637058378e-8,0
59827,1.554950697924048e-9,2.8106092450218147e-9,6.193868209560526e-9,8.092601936558041e-8,2.3986642956820977e-7,5.0966677451145215e-8,5.853922923099795e-8,1.2825285985074523e-8,0
59828,1.5501727544761658e-9,2.8133705076583098e-9,6.165946904623692e-9,8.07678971838265e-8,2.4008103726773046e-7,5.096806223329318e-8,5.8529371107680264e-8,1.2820036333090667e-8,0
59829,1.5453948110282836e-9,2.8161317702948048e-9,6.138025599686858e-9,8.06097750020726e-8,2.402956449672512e-7,5.096944701544114e-8,5.851951298436257e-8,1.2814786681106812e-8,0
59830,1.5382531120497223e-9,2.810768019121135e-9,6.0804661801899245e-9,7.953909638537337e-8,2.399352335426117e-7,5.095241509132033e-8,5.88462296228176e-8,1.2895178760623483e-8,0
59831,1.531111413071161e-9,2.805404267947466e-9,6.0229067606929915e-9,7.846841776867413e-8,2.395748221179723e-7,5.093538316719952e-8,5.917294626127263e-8,1.2975570840140154e-8,0
