time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45534,2.796317593761092e-10,1.1046285709756814e-9,1.5456422111740416e-8,2.6568089936718664e-8,8.790778473454775e-9,7.752576802255835e-8,6.3886524056665e-9,6.312077443629596e-10,0
45535,2.830637507314781e-10,1.1227369876086655e-9,1.551624455585137e-8,2.6582129807314015e-8,8.819542684715291e-9,7.752576802255835e-8,6.3854744044843385e-9,6.288818412479007e-10,0
45536,2.8649574208684707e-10,1.1408454042416497e-9,1.5576066999962325e-8,2.6596169677909366e-8,8.848306895975807e-9,7.752576802255835e-8,6.382296403302178e-9,6.26555938132842e-10,0
45537,2.8825363269535526e-10,1.149234265886382e-9,1.563588944407328e-8,2.6471298660850094e-8,8.876613221503488e-9,7.687529249957686e-8,6.3333032091767916e-9,6.297114850113386e-10,0
45538,2.900115233038634e-10,1.157623127531114e-9,1.5695711888184237e-8,2.6346427643790823e-8,8.904919547031169e-9,7.622481697659538e-8,6.2843100150514055e-9,6.328670318898353e-10,0
45539,2.917694139123716e-10,1.1660119891758464e-9,1.575553433229519e-8,2.622155662673155e-8,8.93322587255885e-9,7.557434145361388e-8,6.2353168209260194e-9,6.360225787683318e-10,0
45540,2.935273045208798e-10,1.1744008508205785e-9,1.5815356776406146e-8,2.6096685609672284e-8,8.961532198086532e-9,7.492386593063239e-8,6.186323626800634e-9,6.391781256468285e-10,0
45541,2.9528519512938797e-10,1.1827897124653109e-9,1.5875179220517102e-8,2.5971814592613012e-8,8.989838523614213e-9,7.42733904076509e-8,6.137330432675248e-9,6.423336725253251e-10,0
45542,2.9704308573789617e-10,1.191178574110043e-9,1.593500166462806e-8,2.584694357555374e-8,9.018144849141894e-9,7.362291488466942e-8,6.088337238549862e-9,6.454892194038217e-10,0
45543,2.9880097634640436e-10,1.1995674357547753e-9,1.5994824108739015e-8,2.572207255849447e-8,9.046451174669576e-9,7.297243936168792e-8,6.039344044424476e-9,6.486447662823184e-10,0
45544,3.005588669549125e-10,1.2079562973995074e-9,1.6054646552849968e-8,2.5597201541435198e-8,9.074757500197257e-9,7.232196383870643e-8,5.99035085029909e-9,6.51800313160815e-10,0
45545,3.0542783719682247e-10,1.2281619294436747e-9,1.6110686453651047e-8,2.5626428355487428e-8,9.08713375239881e-9,7.226677436017523e-8,5.9879147790326065e-9,6.561163944489803e-10,0
45546,3.1029680743873244e-10,1.2483675614878417e-9,1.6166726354452127e-8,2.5655655169539657e-8,9.099510004600363e-9,7.221158488164401e-8,5.985478707766122e-9,6.604324757371456e-10,0
45547,3.1085484102101935e-10,1.2490901404280634e-9,1.6206895531355008e-8,2.6162954025080486e-8,9.295307298236105e-9,7.391218302401934e-8,6.036578254880195e-9,6.612669537963049e-10,0
45548,3.1141287460330625e-10,1.2498127193682852e-9,1.624706470825789e-8,2.6670252880621315e-8,9.491104591871848e-9,7.561278116639465e-8,6.087677801994269e-9,6.621014318554641e-10,0
45549,3.1197090818559316e-10,1.250535298308507e-9,1.6287233885160766e-8,2.7177551736162147e-8,9.68690188550759e-9,7.731337930876998e-8,6.138777349108343e-9,6.629359099146233e-10,0
45550,3.125289417678801e-10,1.2512578772487286e-9,1.6327403062063647e-8,2.7684850591702976e-8,9.882699179143334e-9,7.901397745114529e-8,6.189876896222417e-9,6.637703879737826e-10,0
45551,3.1308697535016703e-10,1.2519804561889502e-9,1.6367572238966527e-8,2.819214944724381e-8,1.0078496472779076e-8,8.07145755935206e-8,6.2409764433364904e-9,6.646048660329418e-10,0
45552,3.1364500893245394e-10,1.252703035129172e-9,1.6407741415869408e-8,2.8699448302784637e-8,1.0274293766414819e-8,8.241517373589593e-8,6.292075990450564e-9,6.65439344092101e-10,0
45553,3.1420304251474084e-10,1.2534256140693936e-9,1.6447910592772285e-8,2.920674715832547e-8,1.0470091060050563e-8,8.411577187827124e-8,6.343175537564638e-9,6.662738221512603e-10,0
45554,3.146721553994079e-10,1.2595639558894101e-9,1.6456837874965024e-8,2.9210196817962774e-8,1.0457733993313626e-8,8.406444883635583e-8,6.339713112903964e-9,6.666047127974912e-10,0
45555,3.151412682840749e-10,1.2657022977094267e-9,1.646576515715776e-8,2.9213646477600082e-8,1.044537692657669e-8,8.401312579444042e-8,6.336250688243291e-9,6.66935603443722e-10,0
45556,3.156103811687419e-10,1.271840639529443e-9,1.64746924393505e-8,2.9217096137237387e-8,1.0433019859839755e-8,8.396180275252501e-8,6.332788263582617e-9,6.672664940899529e-10,0
45557,3.160794940534089e-10,1.2779789813494595e-9,1.6483619721543234e-8,2.9220545796874695e-8,1.042066279310282e-8,8.39104797106096e-8,6.329325838921944e-9,6.675973847361838e-10,0
45558,3.1654860693807595e-10,1.284117323169476e-9,1.6492547003735973e-8,2.9223995456512003e-8,1.0408305726365885e-8,8.385915666869418e-8,6.3258634142612706e-9,6.679282753824145e-10,0
45559,3.1701771982274293e-10,1.2902556649894924e-9,1.650147428592871e-8,2.9227445116149307e-8,1.039594865962895e-8,8.380783362677877e-8,6.322400989600597e-9,6.682591660286454e-10,0
45560,3.1748683270740997e-10,1.296394006809509e-9,1.6510401568121448e-8,2.9230894775786615e-8,1.0383591592892015e-8,8.375651058486336e-8,6.318938564939924e-9,6.685900566748763e-10,0
45561,3.1795594559207695e-10,1.2966495141653968e-9,1.6531310097108705e-8,2.923434443542392e-8,1.0330407664352974e-8,8.330137403531883e-8,6.295084956793314e-9,6.630941037941567e-10,0
45562,3.18425058476744e-10,1.2969050215212846e-9,1.6552218626095962e-8,2.9237794095061228e-8,1.0277223735813935e-8,8.28462374857743e-8,6.271231348646706e-9,6.575981509134372e-10,0
45563,3.18894171361411e-10,1.2971605288771724e-9,1.657312715508322e-8,2.9241243754698532e-8,1.0224039807274894e-8,8.239110093622976e-8,6.247377740500097e-9,6.521021980327175e-10,0
45564,3.19363284246078e-10,1.2974160362330602e-9,1.659403568407048e-8,2.924469341433584e-8,1.0170855878735853e-8,8.193596438668523e-8,6.223524132353488e-9,6.46606245151998e-10,0
45565,3.19832397130745e-10,1.297671543588948e-9,1.6614944213057736e-8,2.9248143073973145e-8,1.0117671950196812e-8,8.14808278371407e-8,6.199670524206879e-9,6.411102922712784e-10,0
45566,3.2030151001541206e-10,1.2979270509448359e-9,1.6635852742044994e-8,2.9251592733610453e-8,1.0064488021657772e-8,8.102569128759617e-8,6.17581691606027e-9,6.356143393905588e-10,0
45567,3.2077062290007904e-10,1.2981825583007237e-9,1.665676127103225e-8,2.9255042393247758e-8,1.0011304093118731e-8,8.057055473805163e-8,6.151963307913661e-9,6.301183865098393e-10,0
45568,3.2123973578474607e-10,1.2984380656566115e-9,1.667766980001951e-8,2.9258492052885066e-8,9.95812016457969e-9,8.011541818850711e-8,6.128109699767052e-9,6.246224336291196e-10,0
45569,3.263754681195157e-10,1.3123009499960519e-9,1.667766980001951e-8,2.927461016031553e-8,9.94396158133591e-9,8.001463032933393e-8,6.109870164069088e-9,6.196300681613284e-10,0
45570,3.315112004542854e-10,1.3261638343354922e-9,1.667766980001951e-8,2.9290728267745993e-8,9.929802998092131e-9,7.991384247016076e-8,6.091630628371124e-9,6.146377026935372e-10,0
45571,3.3664693278905506e-10,1.3400267186749326e-9,1.667766980001951e-8,2.930684637517646e-8,9.915644414848352e-9,7.981305461098759e-8,6.073391092673161e-9,6.09645337225746e-10,0
45572,3.4178266512382476e-10,1.353889603014373e-9,1.667766980001951e-8,2.9322964482606924e-8,9.901485831604573e-9,7.971226675181442e-8,6.055151556975197e-9,6.046529717579548e-10,0
45573,3.469183974585944e-10,1.3677524873538135e-9,1.667766980001951e-8,2.9339082590037386e-8,9.887327248360793e-9,7.961147889264125e-8,6.036912021277233e-9,5.996606062901636e-10,0
45574,3.5205412979336406e-10,1.381615371693254e-9,1.667766980001951e-8,2.935520069746785e-8,9.873168665117014e-9,7.951069103346807e-8,6.01867248557927e-9,5.946682408223724e-10,0
45575,3.5718986212813376e-10,1.3954782560326943e-9,1.667766980001951e-8,2.9371318804898317e-8,9.859010081873234e-9,7.94099031742949e-8,6.000432949881306e-9,5.896758753545812e-10,0
45576,3.623255944629034e-10,1.4093411403721346e-9,1.667766980001951e-8,2.938743691232878e-8,9.844851498629456e-9,7.930911531512173e-8,5.982193414183342e-9,5.846835098867899e-10,0
45577,3.6746132679767306e-10,1.423204024711575e-9,1.667766980001951e-8,2.9403555019759244e-8,9.830692915385677e-9,7.920832745594856e-8,5.963953878485379e-9,5.796911444189987e-10,0
45578,3.7259705913244276e-10,1.4370669090510154e-9,1.667766980001951e-8,2.941967312718971e-8,9.816534332141898e-9,7.910753959677537e-8,5.945714342787415e-9,5.746987789512075e-10,0
45579,3.777327914672124e-10,1.4509297933904557e-9,1.667766980001951e-8,2.943579123462017e-8,9.802375748898118e-9,7.90067517376022e-8,5.927474807089451e-9,5.697064134834163e-10,0
45580,3.828685238019821e-10,1.464792677729896e-9,1.667766980001951e-8,2.9451909342050637e-8,9.788217165654339e-9,7.890596387842903e-8,5.909235271391488e-9,5.647140480156251e-10,0
45581,3.8800425613675175e-10,1.4786555620693364e-9,1.667766980001951e-8,2.9468027449481102e-8,9.77405858241056e-9,7.880517601925586e-8,5.890995735693524e-9,5.597216825478339e-10,0
45582,3.925819548892345e-10,1.4824606010605866e-9,1.6625603166183757e-8,2.9475824761598887e-8,9.802274828664755e-9,7.915445331963066e-8,5.855827441170299e-9,5.489073078488137e-10,0
45583,3.977176872240042e-10,1.5002624088665052e-9,1.6629352193548973e-8,2.9410404878878487e-8,9.838959036951594e-9,7.933229633549742e-8,5.820659146647072e-9,5.497417859079729e-10,0
45584,4.0285341955877384e-10,1.5180642166724238e-9,1.663310122091419e-8,2.9344984996158088e-8,9.875643245238432e-9,7.951013935136419e-8,5.785490852123847e-9,5.505762639671321e-10,0
45585,4.079891518935435e-10,1.5358660244783426e-9,1.663685024827941e-8,2.9279565113437688e-8,9.912327453525269e-9,7.968798236723096e-8,5.7503225576006215e-9,5.514107420262914e-10,0
45586,4.131248842283132e-10,1.5536678322842613e-09,1.6640599275644626e-8,2.921414523071729e-8,9.949011661812108e-9,7.986582538309771e-8,5.715154263077395e-9,5.522452200854505e-10,0
45587,4.1826061656308284e-10,1.57146964009018e-9,1.6644348303009842e-8,2.914872534799689e-8,9.985695870098946e-9,8.004366839896448e-8,5.67998596855417e-9,5.530796981446097e-10,0
45588,4.2339634889785254e-10,1.5892714478960987e-9,1.664809733037506e-8,2.908330546527649e-8,1.0022380078385785e-8,8.022151141483125e-8,5.644817674030944e-9,5.53914176203769e-10,0
45589,4.285320812326222e-10,1.6070732557020173e-9,1.6651846357740275e-8,2.901788558255609e-8,1.0059064286672621e-8,8.039935443069801e-8,5.609649379507719e-9,5.547486542629282e-10,0
45590,4.290011941172892e-10,1.6089977467613634e-9,1.6671768552474673e-8,2.896039569647513e-8,1.0063888348307203e-8,8.039935443069801e-8,5.569893365930037e-9,5.549165167339043e-10,0
45591,4.290308343498292e-10,1.6188706061631478e-9,1.6761594387488918e-8,2.8878857706324268e-8,1.0068712409941783e-8,8.058038408189565e-8,5.530137352352356e-9,5.549165167339043e-10,0
45592,4.2906047458236914e-10,1.6287434655649322e-9,1.6851420222503165e-8,2.8797319716173403e-8,1.0073536471576364e-8,8.076141373309327e-8,5.490381338774673e-9,5.549165167339043e-10,0
45593,4.290901148149091e-10,1.6386163249667169e-9,1.694124605751741e-8,2.8715781726022538e-8,1.0078360533210946e-8,8.094244338429091e-8,5.450625325196992e-9,5.549165167339043e-10,0
45594,4.2911975504744905e-10,1.6484891843685013e-9,1.7031071892531654e-8,2.8634243735871677e-8,1.0083184594845526e-8,8.112347303548855e-8,5.41086931161931e-9,5.549165167339043e-10,0
45595,4.2914939527998906e-10,1.658362043770286e-9,1.71208977275459e-8,2.8552705745720812e-8,1.0088008656480107e-8,8.130450268668618e-8,5.371113298041629e-9,5.549165167339043e-10,0
45596,4.2431006527061905e-10,1.6542381343574018e-9,1.704246979637827e-8,2.8552705745720812e-8,1.008665418474622e-8,8.151138364115408e-8,5.352931456663216e-9,5.547486542629282e-10,0
45597,4.194707352612491e-10,1.6501142249445178e-9,1.6964041865210644e-8,2.8552705745720812e-8,1.0085299713012334e-8,8.171826459562197e-8,5.334749615284803e-9,5.545807917919521e-10,0
45598,4.146314052518791e-10,1.6459903155316336e-9,1.6885613934043013e-8,2.8552705745720812e-8,1.0083945241278447e-8,8.192514555008987e-8,5.31656777390639e-9,5.54412929320976e-10,0
45599,4.097920752425091e-10,1.6418664061187494e-9,1.6807186002875385e-8,2.8552705745720812e-8,1.008259076954456e-8,8.213202650455778e-8,5.298385932527977e-9,5.542450668499998e-10,0
45600,4.049527452331391e-10,1.6377424967058654e-9,1.6728758071707757e-8,2.8552705745720812e-8,1.0081236297810673e-8,8.233890745902567e-8,5.280204091149564e-9,5.540772043790237e-10,0
45601,4.0011341522376915e-10,1.6336185872929813e-9,1.665033014054013e-8,2.8552705745720812e-8,1.0079881826076786e-8,8.254578841349357e-8,5.262022249771152e-9,5.539093419080476e-10,0
45602,3.9527408521439914e-10,1.6294946778800973e-9,1.65719022093725e-8,2.8552705745720812e-8,1.00785273543429e-8,8.275266936796148e-8,5.243840408392739e-9,5.537414794370715e-10,0
45603,3.904347552050292e-10,1.625370768467213e-9,1.649347427820487e-8,2.8552705745720812e-8,1.0077172882609013e-8,8.295955032242937e-8,5.225658567014326e-9,5.535736169660954e-10,0
45604,3.904347552050292e-10,1.6363627569840712e-9,1.653471357922226e-8,2.8511625252352314e-8,1.0087911087841211e-8,8.322065417903189e-8,5.222480565832165e-9,5.532427263198645e-10,0
45605,3.908742278571562e-10,1.6416763169215109e-9,1.6654526047167463e-8,2.9121833698770352e-8,1.0089641710539189e-8,8.32108865638341e-8,5.227653579483154e-9,5.530796981446097e-10,0
45606,3.9131370050928327e-10,1.6469898768589506e-9,1.677433851511267e-8,2.973204214518839e-8,1.0091372333237165e-8,8.320111894863632e-8,5.232826593134143e-9,5.529166699693551e-10,0
45607,3.917531731614103e-10,1.65230343679639e-9,1.6894150983057876e-8,3.034225059160643e-8,1.0093102955935142e-8,8.319135133343853e-8,5.237999606785132e-9,5.527536417941003e-10,0
45608,3.9219264581353737e-10,1.6576169967338298e-9,1.701396345100308e-8,3.095245903802447e-8,1.009483357863312e-8,8.318158371824075e-8,5.243172620436121e-9,5.525906136188456e-10,0
45609,3.926321184656644e-10,1.6629305566712695e-9,1.713377591894829e-8,3.156266748444251e-8,1.0096564201331097e-8,8.317181610304297e-8,5.24834563408711e-9,5.524275854435908e-10,0
45610,3.9307159111779146e-10,1.6682441166087092e-9,1.7253588386893493e-8,3.2172875930860545e-8,1.0098294824029073e-8,8.316204848784517e-8,5.253518647738099e-9,5.522645572683361e-10,0
45611,3.935110637699185e-10,1.6735576765461489e-9,1.7373400854838698e-8,3.278308437727858e-8,1.010002544672705e-8,8.31522808726474e-8,5.258691661389089e-9,5.521015290930813e-10,0
45612,3.9395053642204556e-10,1.6788712364835884e-9,1.7493213322783906e-8,3.339329282369662e-8,1.0101756069425027e-8,8.314251325744962e-8,5.263864675040077e-9,5.519385009178266e-10,0
45613,3.9392089618950555e-10,1.6780975560721892e-9,1.7445377711458246e-8,3.335432373829365e-8,1.0101756069425027e-8,8.305065002539948e-8,5.2631227451244006e-9,5.519385009178266e-10,0
45614,3.938912559569656e-10,1.6773238756607899e-9,1.739754210013259e-8,3.331535465289068e-8,1.0101756069425027e-8,8.295878679334936e-8,5.262380815208723e-9,5.519385009178266e-10,0
45615,3.9386161572442563e-10,1.6765501952493907e-9,1.734970648880693e-8,3.327638556748771e-8,1.0101756069425027e-8,8.286692356129923e-8,5.2616388852930464e-09,5.519385009178266e-10,0
45616,3.9383197549188567e-10,1.6757765148379914e-9,1.730187087748127e-8,3.3237416482084734e-8,1.0101756069425027e-8,8.277506032924911e-8,5.260896955377369e-9,5.519385009178266e-10,0
45617,3.938023352593457e-10,1.6750028344265922e-9,1.7254035266155614e-8,3.3198447396681766e-8,1.0101756069425027e-8,8.268319709719899e-8,5.260155025461692e-9,5.519385009178266e-10,0
45618,3.937726950268057e-10,1.6742291540151929e-9,1.7206199654829954e-8,3.315947831127879e-8,1.0101756069425027e-8,8.259133386514886e-8,5.259413095546015e-9,5.519385009178266e-10,0
45619,3.9374305479426575e-10,1.668141913666354e-9,1.7191220303341417e-8,3.312528869613218e-8,1.0101756069425027e-8,8.258754688752778e-8,5.262690037727769e-9,5.521015290930813e-10,0
45620,3.937134145617258e-10,1.6674704361973098e-9,1.7156346687072363e-8,3.3086319610729206e-8,1.0094163011473683e-8,8.257997733211541e-8,5.216132914868867e-9,5.512718853296435e-10,0
45621,3.9368377432918583e-10,1.6667989587282658e-9,1.712147307080331e-8,3.304735052532624e-8,1.008656995352234e-8,8.257240777670303e-8,5.169575792009966e-9,5.504422415662057e-10,0
45622,3.9365413409664587e-10,1.6661274812592217e-9,1.7086599454534255e-8,3.300838143992326e-8,1.0078976895570995e-8,8.256483822129066e-8,5.123018669151064e-9,5.496125978027678e-10,0
45623,3.9362449386410586e-10,1.6654560037901775e-9,1.7051725838265204e-8,3.2969412354520294e-8,1.0071383837619651e-8,8.25572686658783e-8,5.076461546292162e-9,5.4878295403933e-10,0
45624,3.935948536315659e-10,1.6647845263211333e-9,1.701685222199615e-8,3.293044326911732e-8,1.0063790779668307e-8,8.254969911046592e-8,5.02990442343326e-9,5.479533102758922e-10,0
45625,3.9356521339902594e-10,1.6641130488520893e-9,1.6981978605727097e-8,3.289147418371435e-8,1.0056197721716963e-8,8.254212955505355e-8,4.983347300574358e-9,5.471236665124543e-10,0
45626,3.93535573166486e-10,1.6634415713830451e-9,1.6947104989458043e-8,3.2852505098311376e-8,1.0048604663765619e-8,8.253455999964117e-8,4.9367901777154564e-9,5.462940227490165e-10,0
45627,3.9350593293394603e-10,1.6648162078540066e-9,1.7079734216699664e-8,3.309741760893769e-8,1.0055393711444533e-8,8.25301904100784e-8,4.901832164711684e-9,5.45967966398507e-10,0
45628,3.93476292701406e-10,1.6661908443249678e-9,1.7212363443941286e-8,3.3342330119564e-8,1.0062182759123447e-8,8.252582082051562e-8,4.8668741517079115e-9,5.456419100479975e-10,0
45629,3.9344665246886606e-10,1.6675654807959293e-9,1.7344992671182907e-8,3.3587242630190315e-8,1.0068971806802361e-8,8.252145123095285e-8,4.831916138704139e-9,5.45315853697488e-10,0
45630,3.934170122363261e-10,1.6689401172668906e-9,1.747762189842453e-8,3.383215514081663e-8,1.0075760854481274e-8,8.251708164139006e-8,4.796958125700366e-9,5.449897973469786e-10,0
45631,3.9338737200378614e-10,1.670314753737852e-9,1.7610251125666153e-8,3.407706765144294e-8,1.0082549902160188e-8,8.251271205182729e-8,4.762000112696593e-9,5.446637409964691e-10,0
45632,3.933577317712462e-10,1.6716893902088133e-9,1.7742880352907774e-8,3.4321980162069254e-8,1.0089338949839102e-8,8.250834246226451e-8,4.72704209969282e-9,5.443376846459596e-10,0
45633,3.9332809153870617e-10,1.6730640266797747e-9,1.7875509580149396e-8,3.456689267269557e-8,1.0096127997518016e-8,8.250397287270174e-8,4.692084086689047e-9,5.440116282954501e-10,0
45634,3.9488363135540706e-10,1.6782242822036816e-9,1.7939439355004313e-8,3.4598563792178466e-8,1.0088077053833838e-8,8.248979593844382e-8,4.642719927605823e-9,5.448509406503307e-10,0
45635,3.9643917117210795e-10,1.6833845377275886e-9,1.800336912985923e-8,3.463023491166136e-8,1.0080026110149658e-8,8.247561900418589e-8,4.593355768522598e-9,5.456902530052114e-10,0
45636,3.9799471098880884e-10,1.6885447932514955e-9,1.806729890471415e-8,3.466190603114425e-8,1.007197516646548e-8,8.246144206992797e-8,4.543991609439374e-9,5.46529565360092e-10,0
45637,3.9955025080550973e-10,1.6937050487754025e-9,1.8131228679569066e-8,3.469357715062715e-8,1.0063924222781301e-08,8.244726513567004e-8,4.4946274503561495e-9,5.473688777149726e-10,0
45638,4.011057906222106e-10,1.6988653042993096e-9,1.8195158454423984e-8,3.472524827011004e-8,1.0055873279097121e-8,8.243308820141212e-8,4.445263291272925e-9,5.482081900698532e-10,0
45639,4.026613304389115e-10,1.7040255598232164e-9,1.82590882292789e-8,3.475691938959293e-8,1.0047822335412943e-8,8.24189112671542e-8,4.395899132189701e-9,5.490475024247338e-10,0
45640,4.0368847690586545e-10,1.707811178876162e-9,1.826892284188458e-8,3.482909746601357e-8,1.002226332428227e-8,8.194008174462745e-8,4.381492986110249e-9,5.425588776053217e-10,0
45641,4.0480454407043926e-10,1.6977533335279718e-9,1.822515545936745e-8,3.4890344586038783e-8,1.002065530373741e-8,8.119014237331623e-8,4.319948470694604e-9,5.44558724369871e-10,0
45642,4.032786444862784e-10,1.6999721718198143e-9,1.82528446363586e-8,3.495407703059731e-8,1.0019047283192549e-8,8.11797480168496e-8,4.3182378817042884e-9,5.462276804881895e-10,0
45643,4.0175274490211745e-10,1.702191010111657e-9,1.8280533813349752e-8,3.501780947515583e-8,1.0017439262647689e-8,8.116935366038299e-8,4.316527292713973e-9,5.478966366065079e-10,0
45644,4.002268453179565e-10,1.7044098484034997e-9,1.8308222990340905e-8,3.5081541919714355e-8,1.0015831242102829e-8,8.115895930391636e-8,4.314816703723657e-9,5.495655927248263e-10,0
45645,3.987009457337956e-10,1.7066286866953424e-9,1.8335912167332058e-8,3.514527436427288e-8,1.0014223221557969e-8,8.114856494744974e-8,4.313106114733342e-9,5.512345488431448e-10,0
45646,3.971750461496347e-10,1.7088475249871849e-9,1.836360134432321e-8,3.520900680883141e-8,1.0012615201013109e-8,8.113817059098312e-8,4.311395525743026e-9,5.529035049614632e-10,0
45647,3.956491465654738e-10,1.7110663632790276e-9,1.8391290521314364e-8,3.5272739253389926e-8,1.0011007180468248e-8,8.11277762345165e-8,4.309684936752711e-9,5.545724610797817e-10,0
45648,3.9412324698131285e-10,1.7132852015708703e-9,1.8418979698305513e-8,3.533647169794845e-8,1.0009399159923388e-8,8.111738187804988e-8,4.307974347762395e-9,5.562414171981002e-10,0
45649,3.9588113758982104e-10,1.7345905427918066e-9,1.921477740571835e-8,3.5481550360767084e-8,1.0015842083062707e-8,8.110486892079257e-8,4.31214985517897e-9,5.562414171981002e-10,0
45650,3.9763902819832923e-10,1.7558958840127426e-9,2.001057511313119e-8,3.5626629023585715e-8,1.0022285006202025e-8,8.109235596353526e-8,4.316325362595545e-9,5.562414171981002e-10,0
45651,3.9939691880683743e-10,1.777201225233679e-9,2.0806372820544027e-8,3.5771707686404346e-8,1.0028727929341343e-8,8.107984300627795e-8,4.32050087001212e-9,5.562414171981002e-10,0
45652,4.0115480941534557e-10,1.7985065664546152e-9,2.1602170527956865e-8,3.591678634922298e-8,1.0035170852480663e-8,8.106733004902064e-8,4.3246763774286954e-9,5.562414171981002e-10,0
45653,4.0291270002385376e-10,1.8198119076755513e-9,2.23979682353697e-8,3.6061865012041614e-08,1.004161377561998e-8,8.105481709176333e-8,4.3288518848452705e-9,5.562414171981002e-10,0
45654,4.061964902165229e-10,1.8428373340711232e-9,2.3249945493353032e-8,3.6145189953745593e-8,1.0049858215266143e-8,8.102418130463758e-8,4.331189015112161e-9,5.529083392571846e-10,0
45655,4.0948028040919195e-10,1.865862760466695e-9,2.410192275133636e-8,3.622851489544957e-8,1.0058102654912307e-8,8.099354551751182e-8,4.333526145379053e-9,5.495752613162691e-10,0
45656,4.0948028040919195e-10,1.8639188494690447e-9,2.408697691579248e-8,3.6157625610545353e-8,1.0059141028531092e-8,8.113257844872049e-8,4.3358632756459434e-9,5.47911139493672e-10,0
45657,4.0948028040919195e-10,1.8619749384713944e-9,2.4072031080248598e-8,3.6086736325641134e-8,1.0060179402149879e-8,8.127161137992914e-8,4.338200405912835e-9,5.46247017671075e-10,0
45658,4.0948028040919195e-10,1.860031027473744e-9,2.405708524470472e-8,3.6015847040736915e-8,1.0061217775768664e-8,8.141064431113781e-8,4.340537536179726e-9,5.445828958484779e-10,0
45659,4.0948028040919195e-10,1.8580871164760937e-9,2.404213940916084e-8,3.5944957755832696e-8,1.006225614938745e-8,8.154967724234647e-8,4.342874666446617e-9,5.429187740258808e-10,0
45660,4.0948028040919195e-10,1.8561432054784432e-9,2.4027193573616958e-8,3.587406847092848e-8,1.0063294523006237e-8,8.168871017355514e-8,4.345211796713508e-9,5.412546522032838e-10,0
45661,4.0948028040919195e-10,1.854199294480793e-9,2.401224773807308e-8,3.580317918602426e-8,1.0064332896625022e-8,8.182774310476379e-8,4.347548926980399e-9,5.395905303806867e-10,0
45662,4.105963475737658e-10,1.8452922597805493e-9,2.3869665792450422e-8,3.579474199521488e-8,1.004155372277099e-8,8.175646113850055e-8,4.337545017476484e-9,5.412594864990052e-10,0
45663,4.130308326947208e-10,1.8400492212525916e-9,2.3726344096138124e-8,3.596633779761177e-8,1.0025980614944335e-8,8.154002881564078e-8,4.3266136955779724e-9,5.434175271430878e-10,0
45664,4.154653178156758e-10,1.834806182724634e-9,2.3583022399825823e-8,3.6137933600008657e-08,1.001040750711768e-8,8.132359649278099e-8,4.315682373679461e-9,5.455755677871705e-10,0
45665,4.178998029366307e-10,1.8295631441966764e-9,2.343970070351352e-8,3.6309529402405545e-8,9.994834399291023e-9,8.11071641699212e-8,4.30475105178095e-9,5.477336084312532e-10,0
45666,4.203342880575857e-10,1.8243201056687186e-9,2.329637900720122e-8,3.6481125204802426e-8,9.979261291464368e-9,8.089073184706143e-8,4.293819729882439e-9,5.498916490753358e-10,0
45667,4.227687731785407e-10,1.819077067140761e-9,2.315305731088892e-8,3.6652721007199315e-8,9.963688183637711e-9,8.067429952420164e-8,4.282888407983927e-9,5.520496897194185e-10,0
45668,4.252032582994957e-10,1.8138340286128033e-9,2.3009735614576617e-8,3.68243168095962e-8,9.948115075811056e-9,8.045786720134185e-8,4.2719570860854156e-09,5.542077303635011e-10,0
45669,4.2763774342045066e-10,1.8085909900848457e-9,2.2866413918264316e-8,3.699591261199309e-8,9.9325419679844e-9,8.024143487848206e-8,4.261025764186904e-9,5.563657710075838e-10,0
45670,4.300722285414056e-10,1.803347951556888e-9,2.2723092221952014e-8,3.716750841438997e-8,9.916968860157744e-9,8.002500255562228e-8,4.250094442288393e-9,5.585238116516664e-10,0
45671,4.310400945432796e-10,1.7942170910336297e-9,2.259550079979945e-8,3.7223651607746425e-8,9.901395752331088e-9,8.004075520822655e-8,4.250094442288393e-9,5.593534554151044e-10,0
45672,4.320079605451536e-10,1.7850862305103713e-9,2.2467909377646887e-8,3.727979480110288e-8,9.885822644504433e-9,8.005650786083082e-8,4.250094442288393e-9,5.601830991785422e-10,0
45673,4.329758265470276e-10,1.775955369987113e-9,2.2340317955494324e-8,3.7335937994459324e-8,9.870249536677777e-9,8.007226051343509e-8,4.250094442288393e-9,5.6101274294198e-10,0
45674,4.339436925489016e-10,1.7668245094638545e-9,2.221272653334176e-8,3.7392081187815776e-8,9.85467642885112e-9,8.008801316603936e-8,4.250094442288393e-9,5.618423867054179e-10,0
45675,4.349115585507756e-10,1.7576936489405962e-9,2.2085135111189197e-8,3.744822438117223e-8,9.839103321024466e-9,8.010376581864363e-8,4.250094442288393e-9,5.626720304688557e-10,0
45676,4.358794245526496e-10,1.7485627884173378e-9,2.1957543689036633e-8,3.7504367574528675e-8,9.823530213197809e-9,8.01195184712479e-8,4.250094442288393e-9,5.635016742322936e-10,0
45677,4.299833078437857e-10,1.728133330550156e-9,2.1829818203105434e-8,3.637784169735744e-8,9.749387812776198e-9,8.029617853288275e-8,4.2474316418629476e-9,5.644943461709861e-10,0
45678,4.299833078437857e-10,1.7258122893159584e-9,2.180369231735522e-8,3.624873157534216e-8,9.723035632332972e-9,7.982343563693548e-8,4.232938954304169e-9,5.65323989934424e-10,0
