time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51882,4.5863419945351397e-10,7.783888242156001e-10,4.808473427141807e-9,4.447029488469863e-9,1.046136302733621e-8,1.2602212965112047e-9,2.317084877419018e-10,2.589044613473373e-10,0
51883,4.5884378717770154e-10,7.744712812453706e-10,4.8166784621021415e-9,4.4379766027756994e-9,1.0461420570984888e-8,1.2602212965112047e-9,2.317967794300034e-10,2.5868129686991235e-10,0
51884,4.590533749018891e-10,7.705537382751412e-10,4.824883497062475e-9,4.428923717081535e-9,1.0461478114633567e-8,1.2602212965112047e-9,2.3188507111810502e-10,2.584581323924874e-10,0
51885,4.5926296262607674e-10,7.666361953049117e-10,4.8330885320228096e-9,4.419870831387372e-9,1.0461535658282245e-8,1.2602212965112047e-9,2.319733628062066e-10,2.582349679150625e-10,0
51886,4.594725503502643e-10,7.627186523346821e-10,4.841293566983143e-9,4.4108179456932085e-9,1.0461593201930923e-8,1.2602212965112047e-9,2.320616544943082e-10,2.5801180343763754e-10,0
51887,4.5968213807445193e-10,7.588011093644527e-10,4.849498601943478e-9,4.401765059999045e-9,1.04616507455796e-8,1.2602212965112047e-9,2.321499461824098e-10,2.577886389602126e-10,0
51888,4.5924838998492283e-10,7.524760929400824e-10,4.855479204536583e-9,4.393268813407238e-9,1.0446832011185087e-8,1.256767183758642e-9,2.3006664202548027e-10,2.567387085634415e-10,0
51889,4.583954664470186e-10,7.522448368733356e-10,4.863684239496917e-9,4.3923815239558385e-9,1.0443925807954862e-8,1.257438381092899e-9,2.2798333786855074e-10,2.557936264913847e-10,0
51890,4.575425429091143e-10,7.520135808065887e-10,4.871889274457251e-9,4.3914942345044395e-9,1.0441019604724638e-8,1.258109578427156e-9,2.259000337116212e-10,2.5484854441932783e-10,0
51891,4.5668961937121004e-10,7.517823247398418e-10,4.880094309417585e-9,4.3906069450530396e-9,1.0438113401494413e-8,1.258780775761413e-9,2.2381672955469168e-10,2.5390346234727096e-10,0
51892,4.5583669583330574e-10,7.515510686730948e-10,4.88829934437792e-9,4.38971965560164e-9,1.0435207198264188e-8,1.25945197309567e-9,2.2173342539776215e-10,2.5295838027521415e-10,0
51893,4.549837722954015e-10,7.513198126063479e-10,4.896504379338253e-9,4.388832366150241e-9,1.0432300995033962e-8,1.2601231704299272e-9,2.1965012124083262e-10,2.520132982031573e-10,0
51894,4.541308487574972e-10,7.510885565396011e-10,4.904709414298588e-9,4.387945076698841e-9,1.0429394791803737e-8,1.2607943677641841e-9,2.175668170839031e-10,2.510682161311004e-10,0
51895,4.5327792521959295e-10,7.508573004728542e-10,4.912914449258921e-9,4.387057787247441e-9,1.0426488588573513e-8,1.261465565098441e-9,2.1548351292697357e-10,2.501231340590436e-10,0
51896,4.5242500168168865e-10,7.506260444061073e-10,4.921119484219256e-9,4.386170497796042e-9,1.0423582385343288e-8,1.262136762432698e-9,2.1340020877004404e-10,2.4917805198698674e-10,0
51897,4.515720781437844e-10,7.503947883393603e-10,4.9293245191795894e-09,4.385283208344642e-9,1.0420676182113063e-8,1.2628079597669552e-9,2.113169046131145e-10,2.482329699149299e-10,0
51898,4.507191546058801e-10,7.501635322726134e-10,4.937529554139924e-9,4.384395918893242e-9,1.0417769978882839e-8,1.2634791571012122e-9,2.0923360045618498e-10,2.4728788784287306e-10,0
51899,4.5308291013655923e-10,7.590185552667318e-10,4.93578170082301e-9,4.387481210780211e-9,1.0413837497593862e-8,1.263633021784319e-9,2.0715029629925546e-10,2.4661839441059825e-10,0
51900,4.518758161779577e-10,7.649311107057892e-10,4.932775877679633e-9,4.392393412367843e-9,1.0452236671567079e-8,1.263633021784319e-9,2.0477346973967164e-10,2.458964768159663e-10,0
51901,4.5066872221935613e-10,7.708436661448466e-10,4.9297700545362565e-9,4.397305613955474e-9,1.0490635845540294e-8,1.263633021784319e-9,2.0239664318008782e-10,2.451745592213344e-10,0
51902,4.494616282607545e-10,7.767562215839041e-10,4.926764231392879e-9,4.402217815543107e-9,1.052903501951351e-8,1.263633021784319e-9,2.00019816620504e-10,2.444526416267025e-10,0
51903,4.4825453430215297e-10,7.826687770229615e-10,4.923758408249502e-9,4.407130017130739e-9,1.0567434193486726e-8,1.263633021784319e-9,1.9764299006092018e-10,2.437307240320706e-10,0
51904,4.470474403435514e-10,7.885813324620189e-10,4.9207525851061254e-9,4.4120422187183705e-9,1.0605833367459943e-8,1.263633021784319e-9,1.9526616350133636e-10,2.4300880643743867e-10,0
51905,4.4584034638494986e-10,7.944938879010763e-10,4.917746761962748e-9,4.416954420306003e-9,1.0644232541433158e-8,1.263633021784319e-9,1.9288933694175257e-10,2.4228688884280674e-10,0
51906,4.446332524263483e-10,8.004064433401337e-10,4.914740938819371e-9,4.421866621893635e-9,1.0682631715406375e-8,1.263633021784319e-9,1.9051251038216875e-10,2.4156497124817486e-10,0
51907,4.4342615846774676e-10,8.063189987791912e-10,4.911735115675994e-9,4.426778823481267e-9,1.0721030889379592e-8,1.263633021784319e-9,1.8813568382258493e-10,2.4084305365354293e-10,0
51908,4.4221906450914515e-10,8.122315542182486e-10,4.908729292532617e-9,4.431691025068899e-9,1.0759430063352807e-8,1.263633021784319e-9,1.857588572630011e-10,2.40121136058911e-10,0
51909,4.410119705505436e-10,8.181441096573059e-10,4.90572346938924e-9,4.436603226656531e-9,1.0797829237326024e-8,1.263633021784319e-9,1.833820307034173e-10,2.393992184642791e-10,0
51910,4.3980487659194205e-10,8.240566650963634e-10,4.9027176462458626e-9,4.4415154282441635e-9,1.083622841129924e-8,1.263633021784319e-9,1.8100520414383347e-10,2.386773008696472e-10,0
51911,4.3966029389543236e-10,8.28010449050306e-10,4.9027176462458626e-9,4.4472221460994684e-9,1.0798021007992954e-8,1.2543663158423227e-9,1.799194062213179e-10,2.386773008696472e-10,0
51912,4.395157111989227e-10,8.338867635056503e-10,4.887768357169788e-9,4.4376356200895215e-9,1.065894557166178e-8,1.253387389141852e-9,1.7901019167500554e-10,2.386773008696472e-10,0
51913,4.41301135943563e-10,8.346530136733174e-10,4.872073155824593e-9,4.422046613073803e-9,1.05078712886933e-8,1.255918313795773e-9,1.8191441869014584e-10,2.4077716166318935e-10,0
51914,4.4308656068820336e-10,8.354192638409844e-10,4.8563779544793976e-9,4.406457606058083e-9,1.035679700572482e-8,1.2584492384496942e-9,1.8481864570528612e-10,2.428770224567315e-10,0
51915,4.4487198543284365e-10,8.361855140086515e-10,4.840682753134201e-9,4.3908685990423644e-9,1.0205722722756339e-8,1.2609801631036154e-9,1.8772287272042642e-10,2.449768832502737e-10,0
51916,4.46657410177484e-10,8.369517641763186e-10,4.824987551789006e-9,4.375279592026645e-9,1.0054648439787859e-8,1.2635110877575365e-9,1.9062709973556672e-10,2.4707674404381583e-10,0
51917,4.484428349221243e-10,8.377180143439856e-10,4.8092923504438105e-9,4.359690585010926e-9,9.903574156819379e-9,1.2660420124114577e-9,1.9353132675070702e-10,2.4917660483735803e-10,0
51918,4.5022825966676466e-10,8.384842645116527e-10,4.793597149098615e-9,4.3441015779952065e-9,9.752499873850898e-9,1.2685729370653788e-9,1.9643555376584732e-10,2.5127646563090017e-10,0
51919,4.52013684411405e-10,8.392505146793197e-10,4.777901947753419e-9,4.328512570979488e-9,9.601425590882418e-9,1.2711038617193e-9,1.9933978078098762e-10,2.533763264244423e-10,0
51920,4.5379910915604534e-10,8.400167648469868e-10,4.7622067464082234e-09,4.312923563963768e-9,9.450351307913938e-9,1.2736347863732211e-9,2.022440077961279e-10,2.554761872179845e-10,0
51921,4.5365452645953566e-10,8.407830150146539e-10,4.752487712842755e-9,4.298239289998737e-9,9.285019403368549e-9,1.2724834154557004e-9,2.0133479324981554e-10,2.552530227405596e-10,0
51922,4.53509943763026e-10,8.415492651823209e-10,4.7427686792772866e-9,4.283555016033706e-9,9.119687498823161e-9,1.2713320445381796e-9,2.0042557870350317e-10,2.5502985826313464e-10,0
51923,4.5336536106651624e-10,8.42315515349988e-10,4.733049645711818e-9,4.268870742068675e-9,8.954355594277774e-9,1.2701806736206586e-9,1.995163641571908e-10,2.548066937857097e-10,0
51924,4.5322077837000656e-10,8.430817655176551e-10,4.72333061214635e-9,4.254186468103644e-9,8.789023689732385e-9,1.2690293027031378e-9,1.9860714961087844e-10,2.5458352930828476e-10,0
51925,4.524328598597802e-10,8.400530058307e-10,4.704638457284533e-9,4.219737615817785e-9,8.774766068155478e-9,1.2653470071316957e-9,1.9840191889632574e-10,2.543079406685027e-10,0
51926,4.456744765842239e-10,8.252716172330565e-10,4.674924950897002e-9,4.184175485327214e-9,8.774996242750191e-9,1.258727931458841e-9,1.9840191889632574e-10,2.52142187884607e-10,0
51927,4.389160933086677e-10,8.104902286354129e-10,4.64521144450947e-9,4.148613354836642e-9,8.775226417344902e-9,1.2521088557859865e-9,1.9840191889632574e-10,2.4997643510071125e-10,0
51928,4.321577100331114e-10,7.957088400377694e-10,4.615497938121938e-9,4.113051224346071e-9,8.775456591939615e-9,1.2454897801131321e-9,1.9840191889632574e-10,2.4781068231681546e-10,0
51929,4.253993267575551e-10,7.809274514401258e-10,4.585784431734407e-9,4.0774890938555e-9,8.775686766534329e-9,1.2388707044402775e-9,1.9840191889632574e-10,2.4564492953291973e-10,0
51930,4.186409434819988e-10,7.661460628424823e-10,4.556070925346875e-9,4.041926963364929e-9,8.77591694112904e-9,1.232251628767423e-9,1.9840191889632574e-10,2.43479176749024e-10,0
51931,4.118825602064426e-10,7.513646742448387e-10,4.526357418959343e-9,4.006364832874357e-9,8.776147115723753e-9,1.2256325530945683e-9,1.9840191889632574e-10,2.4131342396512827e-10,0
51932,4.051241769308863e-10,7.365832856471952e-10,4.496643912571811e-9,3.970802702383786e-9,8.776377290318465e-9,1.2190134774217137e-9,1.9840191889632574e-10,2.391476711812325e-10,0
51933,3.9836579365533e-10,7.218018970495516e-10,4.46693040618428e-9,3.935240571893215e-9,8.776607464913178e-9,1.2123944017488593e-9,1.9840191889632574e-10,2.3698191839733675e-10,0
51934,3.9160741037977376e-10,7.070205084519081e-10,4.437216899796748e-9,3.899678441402644e-9,8.77683763950789e-9,1.2057753260760047e-9,1.9840191889632574e-10,2.34816165613441e-10,0
51935,3.848490271042175e-10,6.922391198542646e-10,4.410244318147165e-9,3.8643018572795246e-9,8.785786423793278e-9,1.2016314364552419e-9,1.9869544129898003e-10,2.3287357730697017e-10,0
51936,3.7823522652517087e-10,6.787227345414951e-10,4.3743074848279926e-9,3.828037983705006e-9,8.786016598387989e-9,1.1986946563538294e-9,1.9890067201353273e-10,2.3093098900049938e-10,0
51937,3.716214259461243e-10,6.652063492287256e-10,4.338370651508819e-9,3.791774110130487e-9,8.786246772982702e-9,1.195757876252417e-9,1.9910590272808543e-10,2.2898840069402858e-10,0
51938,3.650076253670777e-10,6.516899639159561e-10,4.302433818189647e-9,3.755510236555968e-9,8.786476947577414e-9,1.1928210961510045e-9,1.993111334426381e-10,2.2704581238755776e-10,0
51939,3.5839382478803116e-10,6.381735786031866e-10,4.266496984870473e-9,3.7192463629814495e-9,8.786707122172127e-9,1.1898843160495918e-9,1.995163641571908e-10,2.2510322408108694e-10,0
51940,3.5178002420898456e-10,6.246571932904171e-10,4.2305601515513e-9,3.682982489406931e-9,8.78693729676684e-9,1.1869475359481794e-9,1.997215948717435e-10,2.2316063577461612e-10,0
51941,3.45166223629938e-10,6.111408079776476e-10,4.194623318232127e-9,3.6467186158324123e-9,8.787167471361551e-9,1.1840107558467669e-9,1.9992682558629618e-10,2.2121804746814533e-10,0
51942,3.385524230508914e-10,5.976244226648781e-10,4.158686484912954e-9,3.6104547422578934e-9,8.787397645956264e-9,1.1810739757453544e-9,2.0013205630084888e-10,2.192754591616745e-10,0
51943,3.3193862247184485e-10,5.841080373521086e-10,4.122749651593781e-9,3.574190868683375e-9,8.787627820550978e-9,1.1781371956439417e-9,2.0033728701540158e-10,2.1733287085520369e-10,0
51944,3.2532482189279824e-10,5.705916520393391e-10,4.086812818274608e-9,3.537926995108856e-9,8.787857995145689e-9,1.1752004155425293e-9,2.0054251772995428e-10,2.153902825487329e-10,0
51945,3.187110213137517e-10,5.570752667265697e-10,4.0508759849554346e-09,3.5016631215343372e-9,8.788088169740402e-9,1.1722636354411168e-9,2.0074774844450695e-10,2.1344769424226207e-10,0
51946,3.120972207347051e-10,5.435588814138002e-10,4.014939151636262e-9,3.465399247959819e-9,8.788318344335115e-9,1.1693268553397043e-9,2.0095297915905965e-10,2.1150510593579125e-10,0
51947,3.054834201556585e-10,5.300424961010307e-10,3.979002318317089e-9,3.4291353743853e-9,8.788548518929827e-9,1.1663900752382917e-9,2.0115820987361235e-10,2.0956251762932043e-10,0
51948,2.9886961957661193e-10,5.165261107882612e-10,3.943065484997916e-9,3.3928715008107815e-9,8.78877869352454e-9,1.1634532951368792e-9,2.0136344058816503e-10,2.0761992932284963e-10,0
51949,2.9225581899756533e-10,5.030097254754917e-10,3.907128651678743e-9,3.3566076272362626e-9,8.789008868119253e-9,1.1605165150354667e-9,2.0156867130271773e-10,2.0567734101637881e-10,0
51950,2.856420184185188e-10,4.894933401627222e-10,3.871191818359569e-9,3.3203437536617438e-9,8.789239042713964e-9,1.1575797349340543e-9,2.0177390201727043e-10,2.03734752709908e-10,0
51951,2.7902821783947217e-10,4.759769548499527e-10,3.835254985040397e-9,3.2840798800872253e-9,8.789469217308677e-9,1.1546429548326418e-9,2.0197913273182313e-10,2.017921644034372e-10,0
51952,2.724144172604256e-10,4.6246056953718317e-10,3.799318151721223e-9,3.2478160065127065e-9,8.78969939190339e-9,1.1517061747312291e-9,2.021843634463758e-10,1.9984957609696638e-10,0
51953,2.65800616681379e-10,4.489441842244137e-10,3.763381318402051e-9,3.2115521329381876e-9,8.789929566498102e-9,1.1487693946298167e-9,2.023895941609285e-10,1.9790698779049556e-10,0
51954,2.5918681610233246e-10,4.354277989116442e-10,3.7274444850828774e-9,3.175288259363669e-9,8.790159741092815e-9,1.1458326145284042e-9,2.025948248754812e-10,1.9596439948402474e-10,0
51955,2.5576054930956147e-10,4.3669280219651823e-10,3.7274444850828774e-9,3.175288259363669e-9,8.805971165670021e-9,1.1486712685485391e-9,2.025948248754812e-10,1.9591197532166762e-10,0
51956,2.551172134958448e-10,4.3669280219651823e-10,3.727192891117584e-9,3.1744009699122693e-9,8.785963497333064e-9,1.1486712685485391e-9,2.025948248754812e-10,1.9519005772703572e-10,0
51957,2.544738776821281e-10,4.3669280219651823e-10,3.726941297152292e-9,3.17351368046087e-9,8.765955828996106e-9,1.1486712685485391e-9,2.025948248754812e-10,1.944681401324038e-10,0
51958,2.5809515955793283e-10,4.4053786319932134e-10,3.726936862338914e-9,3.1724234010427298e-9,8.736179317137105e-9,1.1453152818772541e-9,2.023895941609285e-10,1.944681401324038e-10,0
51959,2.5766141146840373e-10,4.3850660974678023e-10,3.7356761289234815e-9,3.1777994685489923e-9,8.715941474205434e-9,1.1441081723579038e-9,2.021843634463758e-10,1.9457298845711802e-10,0
51960,2.572276633788746e-10,4.364753562942391e-10,3.74441539550805e-9,3.183175536055255e-9,8.695703631273764e-9,1.1429010628385536e-9,2.0197913273182313e-10,1.9467783678183228e-10,0
51961,2.5679391528934557e-10,4.34444102841698e-10,3.753154662092618e-9,3.1885516035615173e-9,8.675465788342095e-9,1.1416939533192033e-9,2.0177390201727043e-10,1.9478268510654651e-10,0
51962,2.559409917514413e-10,4.3471159989215807e-10,3.7499415931177325e-9,3.170544160544201e-9,8.627240227198156e-9,1.1246620291983934e-9,2.0156867130271773e-10,1.9555702686353553e-10,0
51963,2.5508806821353703e-10,4.3497909694261814e-10,3.746728524142846e-9,3.1525367175268845e-9,8.579014666054217e-9,1.1076301050775835e-9,2.0136344058816503e-10,1.9633136862052458e-10,0
51964,2.5423514467563273e-10,4.352465939930782e-10,3.74351545516796e-9,3.1345292745095684e-9,8.530789104910277e-9,1.0905981809567734e-9,2.0115820987361235e-10,1.971057103775136e-10,0
51965,2.533822211377285e-10,4.3551409104353833e-10,3.740302386193075e-9,3.116521831492252e-9,8.482563543766338e-9,1.0735662568359636e-9,2.0095297915905965e-10,1.9788005213450264e-10,0
51966,2.525292975998242e-10,4.357815880939984e-10,3.737089317218189e-9,3.0985143884749356e-9,8.4343379826224e-9,1.0565343327151537e-9,2.0074774844450695e-10,1.9865439389149166e-10,0
51967,2.5167637406191994e-10,4.360490851444585e-10,3.7338762482433024e-9,3.080506945457619e-9,8.38611242147846e-9,1.0395024085943438e-9,2.0054251772995428e-10,1.994287356484807e-10,0
51968,2.5082345052401564e-10,4.3631658219491855e-10,3.730663179268417e-9,3.062499502440303e-9,8.337886860334521e-9,1.022470484473534e-9,2.0033728701540158e-10,2.0020307740546972e-10,0
51969,2.499705269861114e-10,4.3658407924537867e-10,3.727450110293531e-9,3.0444920594229867e-9,8.289661299190582e-9,1.0054385603527239e-9,2.0013205630084888e-10,2.0097741916245877e-10,0
51970,2.491176034482071e-10,4.3685157629583874e-10,3.724237041318645e-9,3.0264846164056703e-9,8.241435738046643e-9,9.88406636231914e-10,1.9992682558629618e-10,2.017517609194478e-10,0
51971,2.4826467991030285e-10,4.371190733462988e-10,3.7210239723437593e-9,3.0084771733883542e-9,8.193210176902704e-9,9.713747121111041e-10,1.997215948717435e-10,2.0252610267643683e-10,0
51972,2.4741175637239855e-10,4.373865703967589e-10,3.7178109033688732e-09,2.990469730371038e-9,8.144984615758765e-9,9.543427879902942e-10,1.995163641571908e-10,2.0330044443342587e-10,0
51973,2.465588328344943e-10,4.37654067447219e-10,3.7145978343939876e-9,2.9724622873537214e-9,8.096759054614826e-9,9.373108638694842e-10,1.993111334426381e-10,2.040747861904149e-10,0
51974,2.4570590929659e-10,4.379215644976791e-10,3.7113847654191015e-9,2.954454844336405e-9,8.048533493470886e-9,9.202789397486744e-10,1.9910590272808543e-10,2.0484912794740394e-10,0
51975,2.4485298575868576e-10,4.3818906154813915e-10,3.708171696444216e-9,2.936447401319089e-9,8.000307932326947e-9,9.032470156278644e-10,1.9890067201353273e-10,2.0562346970439296e-10,0
51976,2.4400006222078147e-10,4.384565585985992e-10,3.7049586274693297e-9,2.9184399583017725e-9,7.952082371183008e-9,8.862150915070545e-10,1.9869544129898003e-10,2.06397811461382e-10,0
51977,2.431471386828772e-10,4.3872405564905935e-10,3.701745558494444e-9,2.900432515284456e-9,7.903856810039069e-9,8.691831673862446e-10,1.9849021058442736e-10,2.0717215321837102e-10,0
51978,2.422942151449729e-10,4.389915526995194e-10,3.698532489519558e-9,2.88242507226714e-9,7.85563124889513e-9,8.521512432654347e-10,1.9828497986987466e-10,2.0794649497536006e-10,0
51979,2.414412916070687e-10,4.392590497499795e-10,3.6953194205446723e-9,2.8644176292498236e-9,7.807405687751191e-9,8.351193191446247e-10,1.9807974915532196e-10,2.0872083673234908e-10,0
51980,2.410221161586935e-10,4.433215566550617e-10,3.725231303136956e-9,2.90304205284079e-9,7.743570104800419e-9,8.164558505230301e-10,1.9896031636328483e-10,2.0844524809256705e-10,0
51981,2.401691926207892e-10,4.4355281272180864e-10,3.715278414859708e-9,2.878771252865812e-9,7.685805874729147e-9,7.969487403501284e-10,1.9875508564873213e-10,2.0844524809256705e-10,0
51982,2.3931626908288494e-10,4.437840687885555e-10,3.7053255265824605e-9,2.8545004528908334e-9,7.628041644657875e-9,7.774416301772267e-10,1.9854985493417946e-10,2.0844524809256705e-10,0
51983,2.3846334554498064e-10,4.440153248553024e-10,3.695372638305213e-9,2.830229652915855e-9,7.570277414586604e-9,7.57934520004325e-10,1.9834462421962676e-10,2.0844524809256705e-10,0
51984,2.376104220070764e-10,4.4424658092204934e-10,3.685419750027965e-9,2.8059588529408766e-9,7.512513184515334e-9,7.384274098314232e-10,1.9813939350507406e-10,2.0844524809256705e-10,0
51985,2.379645924277737e-10,4.434440897706691e-10,3.678679930725603e-9,2.7969059672467133e-9,7.517793249982514e-9,7.384274098314232e-10,1.972301789587617e-10,2.0849767225492417e-10,0
51986,2.379645924277737e-10,4.4271408058671517e-10,3.674685470974569e-9,2.792933385908346e-9,7.523073315449696e-9,7.382549656143732e-10,1.9632096441244933e-10,2.0772333049793513e-10,0
51987,2.379645924277737e-10,4.419840714027613e-10,3.6706910112235346e-9,2.788960804569978e-9,7.528353380916879e-9,7.380825213973232e-10,1.9541174986613696e-10,2.069489887409461e-10,0
51988,2.379645924277737e-10,4.4125406221880745e-10,3.6666965514725005e-9,2.784988223231611e-9,7.53363344638406e-9,7.379100771802732e-10,1.945025353198246e-10,2.0617464698395706e-10,0
51989,2.379645924277737e-10,4.4052405303485354e-10,3.662702091721466e-9,2.781015641893243e-9,7.538913511851243e-9,7.377376329632231e-10,1.9359332077351223e-10,2.0540030522696802e-10,0
51990,2.379645924277737e-10,4.397940438508997e-10,3.658707631970432e-9,2.7770430605548754e-9,7.544193577318425e-9,7.375651887461731e-10,1.9268410622719987e-10,2.04625963469979e-10,0
51991,2.379645924277737e-10,4.3906403466694577e-10,3.654713172219398e-9,2.773070479216508e-9,7.549473642785607e-9,7.373927445291231e-10,1.917748916808875e-10,2.0385162171298996e-10,0
51992,2.379645924277737e-10,4.383340254829919e-10,3.6507187124683634e-9,2.7690978978781403e-9,7.554753708252789e-9,7.37220300312073e-10,1.9086567713457514e-10,2.0307727995600094e-10,0
51993,2.379645924277737e-10,4.383340254829919e-10,3.653464072019691e-9,2.777466484087645e-9,7.55469616460411e-9,7.37220300312073e-10,1.8995646258826275e-10,2.0202734955922984e-10,0
51994,2.376104220070764e-10,4.383340254829919e-10,3.6512174655855706e-9,2.777466484087645e-9,7.562561127182065e-9,7.3789149764633e-10,1.8934077044460468e-10,2.012005836398837e-10,0
51995,2.372562515863791e-10,4.383340254829919e-10,3.6489708591514498e-9,2.777466484087645e-9,7.570426089760021e-9,7.385626949805871e-10,1.887250783009466e-10,2.0037381772053754e-10,0
51996,2.3690208116568183e-10,4.383340254829919e-10,3.6467242527173294e-9,2.777466484087645e-9,7.578291052337977e-9,7.392338923148441e-10,1.8810938615728853e-10,1.995470518011914e-10,0
51997,2.365479107449845e-10,4.383340254829919e-10,3.6444776462832086e-9,2.777466484087645e-9,7.586156014915932e-9,7.399050896491011e-10,1.8749369401363045e-10,1.9872028588184525e-10,0
51998,2.361937403242872e-10,4.383340254829919e-10,3.642231039849088e-9,2.777466484087645e-9,7.594020977493888e-9,7.405762869833581e-10,1.8687800186997238e-10,1.9789351996249909e-10,0
51999,2.3583956990358996e-10,4.383340254829919e-10,3.6399844334149674e-9,2.777466484087645e-9,7.601885940071843e-9,7.412474843176151e-10,1.862623097263143e-10,1.9706675404315295e-10,0
52000,2.3548539948289265e-10,4.383340254829919e-10,3.637737826980847e-9,2.777466484087645e-9,7.609750902649799e-9,7.419186816518721e-10,1.8564661758265623e-10,1.962399881238068e-10,0
52001,2.359191475724217e-10,4.396715107352923e-10,3.6317394851342276e-9,2.773290912782537e-9,7.61503096811698e-9,7.454285330062641e-10,1.8564661758265623e-10,1.9519005772703572e-10,0
52002,2.363528956619508e-10,4.4100899598759273e-10,3.6257411432876087e-9,2.769115341477429e-9,7.620311033584163e-9,7.489383843606561e-10,1.8564661758265623e-10,1.9414012733026465e-10,0
52003,2.367866437514799e-10,4.423464812398932e-10,3.61974280144099e-9,2.764939770172321e-9,7.625591099051345e-9,7.524482357150481e-10,1.8564661758265623e-10,1.9309019693349355e-10,0
52004,2.3722039184100896e-10,4.436839664921936e-10,3.613744459594371e-9,2.760764198867213e-9,7.630871164518527e-9,7.559580870694401e-10,1.8564661758265623e-10,1.9204026653672248e-10,0
52005,2.3765413993053806e-10,4.45021451744494e-10,3.607746117747752e-9,2.756588627562105e-9,7.636151229985707e-9,7.594679384238321e-10,1.8564661758265623e-10,1.9099033613995138e-10,0
52006,2.3829747574425474e-10,4.4732020224749524e-10,3.603994382335254e-9,2.755498348143965e-9,7.640170026747703e-9,7.611366419925032e-10,1.8564661758265623e-10,1.899404057431803e-10,0
52007,2.390853942544811e-10,4.485852055323693e-10,3.5621257293701373e-9,2.700084421336125e-9,7.644188823509698e-9,7.644926286637883e-10,1.865558321289686e-10,1.8889047534640923e-10,0
52008,2.3987331276470745e-10,4.4985020881724335e-10,3.520257076405021e-9,2.644670494528285e-9,7.648207620271692e-9,7.678486153350733e-10,1.8746504667528096e-10,1.8784054494963813e-10,0
52009,2.406612312749338e-10,4.5111521210211735e-10,3.478388423439905e-9,2.589256567720445e-9,7.652226417033688e-9,7.712046020063584e-10,1.8837426122159333e-10,1.8679061455286706e-10,0
52010,2.4144914978516017e-10,4.523802153869914e-10,3.436519770474789e-9,2.5338426409126046e-9,7.656245213795683e-9,7.745605886776435e-10,1.892834757679057e-10,1.8574068415609596e-10,0
52011,2.422370682953866e-10,4.5364521867186546e-10,3.3946511175096728e-9,2.4784287141047646e-9,7.660264010557677e-9,7.779165753489286e-10,1.9019269031421806e-10,1.846907537593249e-10,0
52012,2.4302498680561294e-10,4.549102219567395e-10,3.3527824645445562e-9,2.4230147872969246e-9,7.664282807319672e-9,7.812725620202138e-10,1.9110190486053042e-10,1.8364082336255382e-10,0
52013,2.438129053158393e-10,4.5617522524161356e-10,3.31091381157944e-9,2.3676008604890847e-9,7.668301604081668e-9,7.846285486914989e-10,1.9201111940684278e-10,1.8259089296578272e-10,0
52014,2.4460082382606565e-10,4.574402285264876e-10,3.269045158614324e-9,2.3121869336812447e-9,7.672320400843662e-9,7.87984535362784e-10,1.9292033395315515e-10,1.8154096256901165e-10,0
52015,2.45388742336292e-10,4.5870523181136167e-10,3.227176505649208e-9,2.2567730068734048e-9,7.676339197605657e-9,7.91340522034069e-10,1.9382954849946751e-10,1.8049103217224055e-10,0
52016,2.457429127569893e-10,4.579027406599814e-10,3.1853078526840913e-9,2.2013590800655648e-9,7.699133165823762e-9,7.910142131339121e-10,1.9403477921402021e-10,1.7966426625289442e-10,0
52017,2.457429127569893e-10,4.579027406599814e-10,3.1441851119880964e-9,2.145945153257725e-9,7.708964369046207e-9,7.973069799066097e-10,1.9403477921402021e-10,1.7888992449590537e-10,0
52018,2.457429127569893e-10,4.579027406599814e-10,3.1030623712921015e-9,2.090531226449885e-9,7.71879557226865e-9,8.035997466793073e-10,1.9403477921402021e-10,1.7811558273891635e-10,0
52019,2.457429127569893e-10,4.579027406599814e-10,3.0619396305961066e-9,2.035117299642045e-9,7.728626775491094e-9,8.098925134520049e-10,1.9403477921402021e-10,1.773412409819273e-10,0
52020,2.4559833006047964e-10,4.589364878781086e-10,3.058951546706243e-9,2.0340270202239048e-9,7.72041655102107e-9,8.163391449078094e-10,1.9382954849946751e-10,1.773412409819273e-10,0
52021,2.4545374736396995e-10,4.599702350962357e-10,3.0559634628163796e-9,2.0329367408057647e-9,7.712206326551046e-9,8.22785776363614e-10,1.9362431778491484e-10,1.773412409819273e-10,0
52022,2.4530916466746027e-10,4.6100398231436285e-10,3.052975378926516e-9,2.0318464613876246e-9,7.703996102081022e-9,8.292324078194184e-10,1.9341908707036214e-10,1.773412409819273e-10,0
52023,2.4516458197095053e-10,4.6203772953249004e-10,3.0499872950366526e-9,2.0307561819694844e-9,7.695785877610998e-9,8.35679039275223e-10,1.9321385635580944e-10,1.773412409819273e-10,0
52024,2.4501999927444085e-10,4.6307147675061717e-10,3.046999211146789e-9,2.0296659025513447e-9,7.687575653140974e-9,8.421256707310275e-10,1.9300862564125677e-10,1.773412409819273e-10,0
52025,2.4487541657793117e-10,4.6410522396874436e-10,3.0440111272569256e-9,2.0285756231332046e-9,7.67936542867095e-9,8.485723021868321e-10,1.9280339492670407e-10,1.773412409819273e-10,0
