time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32177,4.469320029293495e-10,8.965208310262285e-10,6.029880761482855e-9,5.727947933652302e-9,8.91555905324548e-9,9.049824748084416e-10,1.80898115071307e-10,1.9667863784917513e-10,0
32178,4.4350573613657855e-10,8.924583241211463e-10,6.017928425923401e-9,5.7184367372267925e-9,8.873491160454059e-9,9.061524252599056e-10,1.8160209890306666e-10,1.9667863784917513e-10,0
32179,4.4007946934380756e-10,8.88395817216064e-10,6.005976090363947e-9,5.708925540801283e-9,8.831423267662639e-9,9.073223757113696e-10,1.8230608273482633e-10,1.9667863784917513e-10,0
32180,4.390169580817157e-10,8.844782742458345e-10,6.005225743281447e-9,5.710218810186164e-9,8.827639461547077e-9,9.027168920412861e-10,1.8230608273482633e-10,1.9772856824594623e-10,0
32181,4.388073703575281e-10,8.821795237428333e-10,6.003226295999241e-9,5.706136012064782e-9,8.827639461547077e-9,8.805621515992425e-10,1.8301006656658602e-10,1.9855533416529237e-10,0
32182,4.385977826333405e-10,8.798807732398321e-10,6.001226848717034e-9,5.7020532139434e-9,8.827639461547077e-9,8.584074111571991e-10,1.8371405039834568e-10,1.9938210008463853e-10,0
32183,4.383881949091529e-10,8.775820227368309e-10,5.9992274014348285e-9,5.6979704158220176e-9,8.827639461547077e-9,8.362526707151555e-10,1.8441803423010537e-10,2.0020886600398466e-10,0
32184,4.4059279510216846e-10,8.774732997856913e-10,5.9992274014348285e-9,5.693887617700636e-9,8.829576930367227e-9,8.124106471704979e-10,1.8450632591820696e-10,2.0020886600398466e-10,0
32185,4.4038320737798083e-10,8.792370561877724e-10,5.997223519339244e-9,5.689526500028076e-9,8.83561951142239e-9,7.967582767860882e-10,1.8430109520365426e-10,1.9998570152655975e-10,0
32186,4.4017361965379326e-10,8.810008125898534e-10,5.995219637243659e-9,5.685165382355516e-9,8.84166209247755e-9,7.811059064016786e-10,1.8409586448910156e-10,1.9976253704913481e-10,0
32187,4.3996403192960564e-10,8.827645689919345e-10,5.993215755148074e-9,5.680804264682956e-9,8.847704673532713e-9,7.65453536017269e-10,1.838906337745489e-10,1.9953937257170988e-10,0
32188,4.3975444420541807e-10,8.845283253940154e-10,5.991211873052489e-9,5.676443147010395e-9,8.853747254587875e-9,7.498011656328594e-10,1.836854030599962e-10,1.9931620809428494e-10,0
32189,4.3954485648123044e-10,8.862920817960965e-10,5.989207990956905e-9,5.6720820293378356e-9,8.859789835643038e-9,7.341487952484497e-10,1.834801723454435e-10,1.9909304361686e-10,0
32190,4.3933526875704287e-10,8.880558381981775e-10,5.98720410886132e-9,5.667720911665275e-9,8.865832416698198e-9,7.184964248640401e-10,1.8327494163089081e-10,1.988698791394351e-10,0
32191,4.3912568103285525e-10,8.898195946002585e-10,5.985200226765735e-9,5.663359793992715e-9,8.87187499775336e-9,7.028440544796305e-10,1.8306971091633811e-10,1.9864671466201015e-10,0
32192,4.3912568103285525e-10,8.936146044548808e-10,5.976483134248059e-9,5.649876016228838e-9,8.878181341279295e-9,7.105163749887283e-10,1.8306971091633811e-10,1.9842355018458522e-10,0
32193,4.3848234521913857e-10,8.97677111359963e-10,5.975728352352181e-9,5.6394370879660685e-9,8.884223922334458e-9,7.188598928320833e-10,1.809577594210591e-10,1.9842355018458522e-10,0
32194,4.378390094054219e-10,9.017396182650452e-10,5.974973570456303e-9,5.628998159703298e-9,8.89026650338962e-9,7.272034106754382e-10,1.7884580792578007e-10,1.9842355018458522e-10,0
32195,4.371956735917052e-10,9.058021251701274e-10,5.974218788560425e-9,5.618559231440528e-9,8.896309084444781e-9,7.355469285187932e-10,1.7673385643050103e-10,1.9842355018458522e-10,0
32196,4.3655233777798855e-10,9.098646320752097e-10,5.973464006664547e-9,5.608120303177758e-9,8.902351665499943e-9,7.438904463621481e-10,1.74621904935222e-10,1.9842355018458522e-10,0
32197,4.3933526875704287e-10,9.121633825782109e-10,5.988404426113865e-9,5.607470890891676e-9,8.938170758414107e-9,7.438904463621481e-10,1.7341916798625535e-10,1.9842355018458522e-10,0
32198,4.4211819973609714e-10,9.14462133081212e-10,6.003344845563182e-9,5.606821478605593e-9,8.973989851328272e-9,7.438904463621481e-10,1.722164310372887e-10,1.9842355018458522e-10,0
32199,4.4490113071515146e-10,9.167608835842132e-10,6.0182852650125e-9,5.606172066319511e-9,9.009808944242436e-9,7.438904463621481e-10,1.7101369408832204e-10,1.9842355018458522e-10,0
32200,4.4768406169420573e-10,9.190596340872144e-10,6.033225684461817e-9,5.605522654033428e-9,9.0456280371566e-9,7.438904463621481e-10,1.6981095713935539e-10,1.9842355018458522e-10,0
32201,4.5046699267326005e-10,9.213583845902156e-10,6.048166103911135e-9,5.604873241747345e-9,9.081447130070764e-9,7.438904463621481e-10,1.6860822019038873e-10,1.9842355018458522e-10,0
32202,4.528307482039392e-10,9.175133235874125e-10,6.061857423160745e-9,5.6164722238254085e-9,9.111367501051462e-9,7.438904463621481e-10,1.693122040221484e-10,1.9737361978781412e-10,0
32203,4.5519450373461825e-10,9.136682625846094e-10,6.075548742410357e-9,5.628071205903473e-9,9.14128787203216e-9,7.438904463621481e-10,1.7001618785390809e-10,1.9632368939104305e-10,0
32204,4.575582592652974e-10,9.098232015818063e-10,6.089240061659967e-9,5.639670187981536e-9,9.171208243012856e-9,7.438904463621481e-10,1.7072017168566775e-10,1.9527375899427197e-10,0
32205,4.5992201479597645e-10,9.059781405790032e-10,6.102931380909579e-9,5.651269170059599e-9,9.201128613993554e-9,7.438904463621481e-10,1.7142415551742744e-10,1.9422382859750088e-10,0
32206,4.587149208373749e-10,9.007955943238996e-10,6.100680339662079e-9,5.6511763968758724e-9,9.21503615762667e-9,7.448693730626189e-10,1.723047227253903e-10,1.9339706267815474e-10,0
32207,4.5750782687877334e-10,8.956130480687961e-10,6.09842929841458e-9,5.651083623692147e-9,9.228943701259789e-9,7.458482997630897e-10,1.7318528993335316e-10,1.9257029675880858e-10,0
32208,4.563007329201718e-10,8.904305018136926e-10,6.096178257167081e-9,5.650990850508421e-9,9.242851244892906e-9,7.468272264635606e-10,1.7406585714131603e-10,1.9174353083946245e-10,0
32209,4.5509363896157024e-10,8.852479555585891e-10,6.093927215919582e-9,5.650898077324694e-9,9.256758788526023e-9,7.478061531640314e-10,1.749464243492789e-10,1.9091676492011628e-10,0
32210,4.538865450029687e-10,8.800654093034856e-10,6.091676174672083e-9,5.650805304140968e-9,9.270666332159141e-9,7.487850798645023e-10,1.7582699155724178e-10,1.9008999900077012e-10,0
32211,4.526794510443671e-10,8.748828630483819e-10,6.089425133424584e-9,5.6507125309572425e-9,9.284573875792258e-9,7.49764006564973e-10,1.7670755876520465e-10,1.89263233081424e-10,0
32212,4.5147235708576553e-10,8.697003167932784e-10,6.087174092177085e-9,5.650619757773517e-9,9.298481419425375e-9,7.507429332654439e-10,1.7758812597316752e-10,1.8843646716207783e-10,0
32213,4.5026526312716397e-10,8.645177705381749e-10,6.084923050929586e-9,5.65052698458979e-9,9.312388963058494e-9,7.517218599659148e-10,1.784686931811304e-10,1.876097012427317e-10,0
32214,4.490581691685624e-10,8.593352242830714e-10,6.082672009682087e-9,5.650434211406064e-9,9.32629650669161e-9,7.527007866663856e-10,1.7934926038909327e-10,1.8678293532338553e-10,0
32215,4.4785107520996087e-10,8.541526780279679e-10,6.080420968434588e-9,5.650341438222338e-9,9.340204050324727e-9,7.536797133668565e-10,1.8022982759705614e-10,1.8595616940403937e-10,0
32216,4.466439812513593e-10,8.489701317728643e-10,6.078169927187089e-9,5.650248665038612e-9,9.354111593957846e-9,7.546586400673273e-10,1.81110394805019e-10,1.8512940348469324e-10,0
32217,4.466439812513593e-10,8.49663899973105e-10,6.077922768035175e-9,5.650451655005353e-9,9.37198039070428e-9,7.549663694335411e-10,1.812869781812222e-10,1.8507697932233612e-10,0
32218,4.466439812513593e-10,8.503576681733456e-10,6.07767560888326e-9,5.650654644972093e-9,9.389849187450714e-9,7.552740987997549e-10,1.814635615574254e-10,1.85024555159979e-10,0
32219,4.4408521063764647e-10,8.424501002654603e-10,5.956928571572009e-9,5.5501792796601765e-9,9.408892937429318e-9,7.544118777145047e-10,1.8254935947994097e-10,1.8430263756534707e-10,0
32220,4.459356404099647e-10,8.357712946587359e-10,5.8521593732648935e-9,5.462045081896131e-9,9.416757900007272e-9,7.535496566292546e-10,1.8284288188259527e-10,1.8335755549329024e-10,0
32221,4.4416478830647827e-10,8.279362087182769e-10,5.733650072761006e-9,5.362271459668162e-9,9.416700356358596e-9,7.58155140299338e-10,1.839286798051108e-10,1.8346240381800447e-10,0
32222,4.4239393620299184e-10,8.201011227778179e-10,5.615140772257117e-9,5.262497837440192e-9,9.416642812709917e-9,7.627606239694215e-10,1.8501447772762638e-10,1.835672521427187e-10,0
32223,4.4062308409950535e-10,8.12266036837359e-10,5.496631471753229e-9,5.162724215212223e-9,9.41658526906124e-9,7.67366107639505e-10,1.8610027565014196e-10,1.8367210046743293e-10,0
32224,4.388522319960189e-10,8.044309508969e-10,5.378122171249341e-9,5.062950592984254e-9,9.416527725412561e-9,7.719715913095885e-10,1.871860735726575e-10,1.8377694879214717e-10,0
32225,4.370813798925325e-10,7.96595864956441e-10,5.259612870745453e-9,4.963176970756285e-9,9.416470181763883e-9,7.765770749796721e-10,1.8827187149517308e-10,1.838817971168614e-10,0
32226,4.35310527789046e-10,7.88760779015982e-10,5.141103570241565e-9,4.863403348528316e-9,9.416412638115204e-9,7.811825586497556e-10,1.8935766941768865e-10,1.8398664544157563e-10,0
32227,4.3353967568555957e-10,7.80925693075523e-10,5.022594269737676e-9,4.763629726300346e-9,9.416355094466526e-9,7.857880423198391e-10,1.904434673402042e-10,1.8409149376628987e-10,0
32228,4.3176882358207314e-10,7.730906071350641e-10,4.904084969233788e-9,4.6638561040723765e-9,9.416297550817848e-9,7.903935259899225e-10,1.9152926526271977e-10,1.8419634209100413e-10,0
32229,4.299979714785867e-10,7.652555211946051e-10,4.7855756687299004e-9,4.564082481844407e-9,9.41624000716917e-9,7.94999009660006e-10,1.9261506318523531e-10,1.8430119041571836e-10,0
32230,4.282271193751002e-10,7.574204352541461e-10,4.667066368226012e-9,4.464308859616438e-9,9.416182463520491e-9,7.996044933300895e-10,1.9370086110775089e-10,1.844060387404326e-10,0
32231,4.264562672716138e-10,7.495853493136872e-10,4.548557067722124e-9,4.364535237388468e-9,9.416124919871813e-9,8.04209977000173e-10,1.9478665903026646e-10,1.8451088706514683e-10,0
32232,4.2468541516812736e-10,7.417502633732282e-10,4.430047767218235e-9,4.264761615160499e-9,9.416067376223135e-9,8.088154606702565e-10,1.95872456952782e-10,1.8461573538986106e-10,0
32233,4.229145630646409e-10,7.339151774327692e-10,4.311538466714347e-9,4.16498799293253e-9,9.416009832574458e-9,8.1342094434034e-10,1.9695825487529758e-10,1.847205837145753e-10,0
32234,4.2114371096115444e-10,7.260800914923103e-10,4.1930291662104596e-9,4.065214370704561e-9,9.41595228892578e-9,8.180264280104236e-10,1.9804405279781315e-10,1.8482543203928952e-10,0
32235,4.19372858857668e-10,7.182450055518513e-10,4.074519865706571e-9,3.9654407484765915e-9,9.415894745277102e-9,8.22631911680507e-10,1.991298507203287e-10,1.8493028036400376e-10,0
32236,4.1760200675418153e-10,7.104099196113923e-10,3.956010565202683e-9,3.8656671262486215e-09,9.415837201628423e-9,8.272373953505905e-10,2.0021564864284427e-10,1.85035128688718e-10,0
32237,4.158311546506951e-10,7.025748336709334e-10,3.837501264698794e-9,3.765893504020652e-9,9.415779657979745e-9,8.31842879020674e-10,2.0130144656535984e-10,1.8513997701343222e-10,0
32238,4.1406030254720866e-10,6.947397477304743e-10,3.7189919641949065e-9,3.6661198817926832e-9,9.415722114331067e-9,8.364483626907575e-10,2.023872444878754e-10,1.8524482533814646e-10,0
32239,4.1228945044372223e-10,6.869046617900154e-10,3.6004826636910183e-9,3.5663462595647137e-9,9.415664570682388e-9,8.41053846360841e-10,2.0347304241039096e-10,1.853496736628607e-10,0
32240,4.1051859834023575e-10,6.7906957584955645e-10,3.48197336318713e-9,3.4665726373367445e-9,9.41560702703371e-9,8.456593300309245e-10,2.0455884033290653e-10,1.8545452198757492e-10,0
32241,4.087477462367493e-10,6.712344899090974e-10,3.363464062683242e-9,3.3667990151087753e-9,9.415549483385032e-9,8.50264813701008e-10,2.0564463825542208e-10,1.8555937031228916e-10,0
32242,4.069768941332629e-10,6.626331538009714e-10,3.2489403523036313e-9,3.2682258890819603e-9,9.415549483385032e-9,8.494025926157578e-10,2.0655385280173444e-10,1.8483745271765725e-10,0
32243,4.0477229394024735e-10,6.55954348194247e-10,3.1291952560401717e-9,3.167547533803303e-9,9.52419616351486e-9,8.516867549168565e-10,2.0684737520438873e-10,1.8389237064560041e-10,0
32244,4.051264643609446e-10,6.579131196793616e-10,3.126216041777065e-9,3.165442304551461e-9,9.633634131057004e-9,8.556582003205692e-10,2.0714089760704303e-10,1.8366920616817548e-10,0
32245,4.054806347816419e-10,6.598718911644764e-10,3.123236827513958e-9,3.1633370752996183e-9,9.74307209859915e-9,8.596296457242819e-10,2.0743442000969732e-10,1.8344604169075054e-10,0
32246,4.0504688669211286e-10,6.597631682133369e-10,3.123987174596458e-9,3.1591615039945103e-9,9.848812575498752e-9,8.639274000281516e-10,2.0743442000969732e-10,1.8344604169075054e-10,0
32247,4.0461313860258376e-10,6.596544452621973e-10,3.1247375216789577e-9,3.1549859326894023e-9,9.954553052398353e-9,8.682251543320213e-10,2.0743442000969732e-10,1.8344604169075054e-10,0
32248,4.041793905130547e-10,6.595457223110578e-10,3.125487868761457e-9,3.1508103613842944e-9,1.0060293529297954e-8,8.725229086358909e-10,2.0743442000969732e-10,1.8344604169075054e-10,0
32249,4.037456424235256e-10,6.594369993599182e-10,3.126238215843957e-9,3.1466347900791864e-9,1.0166034006197557e-8,8.768206629397606e-10,2.0743442000969732e-10,1.8344604169075054e-10,0
32250,4.033118943339965e-10,6.613595298613197e-10,3.1249891156442503e-9,3.1428303115089825e-9,1.0269400620860201e-8,8.802747756923233e-10,2.0752271169779893e-10,1.8344604169075054e-10,0
32251,4.0287814624446745e-10,6.632820603627213e-10,3.1237400154445434e-9,3.139025832938779e-9,1.0372767235522846e-8,8.837288884448859e-10,2.0761100338590052e-10,1.8344604169075054e-10,0
32252,4.0244439815493835e-10,6.652045908641228e-10,3.122490915244837e-9,3.135221354368575e-9,1.047613385018549e-8,8.871830011974484e-10,2.0769929507400211e-10,1.8344604169075054e-10,0
32253,4.020106500654093e-10,6.671271213655244e-10,3.1212418150451303e-9,3.1314168757983713e-9,1.0579500464848135e-8,8.906371139500111e-10,2.077875867621037e-10,1.8344604169075054e-10,0
32254,4.015769019758802e-10,6.690496518669259e-10,3.1199927148454234e-9,3.127612397228168e-9,1.068286707951078e-8,8.940912267025737e-10,2.0787587845020532e-10,1.8344604169075054e-10,0
32255,4.015769019758802e-10,6.687821548164659e-10,3.117988832749839e-9,3.1357026638864937e-9,1.0696889710441254e-8,8.990973374085867e-10,2.0787587845020532e-10,1.844959720875216e-10,0
32256,4.015769019758802e-10,6.685146577660058e-10,3.115984950654254e-9,3.14379293054482e-9,1.0710912341371727e-8,9.041034481145997e-10,2.0787587845020532e-10,1.855459024842927e-10,0
32257,4.015769019758802e-10,6.682471607155457e-10,3.1139810685586697e-9,3.1518831972031463e-9,1.07249349723022e-8,9.091095588206126e-10,2.0787587845020532e-10,1.8659583288106378e-10,0
32258,4.015769019758802e-10,6.679796636650856e-10,3.111977186463085e-9,3.159973463861472e-9,1.0738957603232674e-8,9.141156695266255e-10,2.0787587845020532e-10,1.8764576327783486e-10,0
32259,4.015769019758802e-10,6.677121666146255e-10,3.1099733043675e-9,3.1680637305197984e-9,1.0752980234163147e-8,9.191217802326384e-10,2.0787587845020532e-10,1.8869569367460595e-10,0
32260,4.015769019758802e-10,6.674446695641655e-10,3.1079694222719155e-9,3.1761539971781243e-9,1.076700286509362e-8,9.241278909386515e-10,2.0787587845020532e-10,1.8974562407137703e-10,0
32261,4.015769019758802e-10,6.671771725137054e-10,3.1059655401763307e-9,3.1842442638364506e-9,1.0781025496024096e-8,9.291340016446644e-10,2.0787587845020532e-10,1.9079555446814812e-10,0
32262,4.015769019758802e-10,6.669096754632453e-10,3.103961658080746e-9,3.192334530494777e-9,1.0795048126954569e-8,9.341401123506774e-10,2.0787587845020532e-10,1.918454848649192e-10,0
32263,4.015769019758802e-10,6.666421784127852e-10,3.1019577759851614e-9,3.2004247971531027e-9,1.0809070757885043e-8,9.391462230566904e-10,2.0787587845020532e-10,1.928954152616903e-10,0
32264,4.0078898346565384e-10,6.666421784127852e-10,3.103705629302075e-9,3.200795889888007e-9,1.0803733148769182e-8,9.394539524229042e-10,2.0796417013830691e-10,1.931185797391152e-10,0
32265,4.000010649554275e-10,6.666421784127852e-10,3.1054534826189887e-9,3.2011669826229114e-9,1.0798395539653322e-8,9.39761681789118e-10,2.080524618264085e-10,1.9334174421654014e-10,0
32266,3.992131464452011e-10,6.666421784127852e-10,3.1072013359359024e-9,3.2015380753578155e-9,1.0793057930537461e-8,9.400694111553317e-10,2.081407535145101e-10,1.9356490869396508e-10,0
32267,3.992131464452011e-10,6.666421784127852e-10,3.110948636535022e-9,3.205417883512457e-9,1.0752069043401751e-8,9.387455960207607e-10,2.081407535145101e-10,1.9378807317139002e-10,0
32268,3.992131464452011e-10,6.666421784127852e-10,3.114695937134142e-9,3.2092976916670985e-9,1.071108015626604e-8,9.3742178088619e-10,2.081407535145101e-10,1.9401123764881495e-10,0
32269,3.992131464452011e-10,6.666421784127852e-10,3.118443237733262e-9,3.21317749982174e-9,1.0670091269130329e-8,9.36097965751619e-10,2.081407535145101e-10,1.9423440212623986e-10,0
32270,3.992131464452011e-10,6.666421784127852e-10,3.122190538332382e-9,3.2170573079763815e-9,1.0629102381994617e-8,9.347741506170481e-10,2.081407535145101e-10,1.944575666036648e-10,0
32271,3.992131464452011e-10,6.666421784127852e-10,3.125937838931502e-9,3.220937116131023e-9,1.0588113494858905e-8,9.334503354824771e-10,2.081407535145101e-10,1.9468073108108974e-10,0
32272,3.992131464452011e-10,6.666421784127852e-10,3.1296851395306218e-9,3.2248169242856645e-9,1.0547124607723195e-8,9.321265203479063e-10,2.081407535145101e-10,1.9490389555851468e-10,0
32273,3.992131464452011e-10,6.666421784127852e-10,3.1334324401297417e-9,3.228696732440306e-9,1.0506135720587483e-8,9.308027052133353e-10,2.081407535145101e-10,1.9512706003593961e-10,0
32274,3.980060524865995e-10,6.647196479113837e-10,3.1374313346941544e-9,3.22361642808451e-9,1.0363808819134017e-8,9.191960983684109e-10,2.082290452026117e-10,1.950746358735825e-10,0
32275,3.9679895852799796e-10,6.627971174099821e-10,3.141430229258567e-9,3.2185361237287143e-9,1.022148191768055e-8,9.075894915234866e-10,2.083173368907133e-10,1.9502221171122538e-10,0
32276,3.966543758314883e-10,6.590021075553599e-10,3.1152789517055386e-9,3.2029296731137066e-9,1.0220163105326685e-8,9.085684182239575e-10,2.084056285788149e-10,1.9496978754886826e-10,0
32277,3.965097931349786e-10,6.552070977007378e-10,3.0891276741525098e-9,3.187323222498699e-9,1.0218844292972818e-8,9.095473449244283e-10,2.084939202669165e-10,1.9491736338651115e-10,0
32278,3.963652104384689e-10,6.533346183475172e-10,3.079196959942154e-9,3.171716771883692e-9,1.0228675496195263e-8,9.105262716248991e-10,2.082886895523638e-10,1.9569170514350017e-10,0
32279,3.9622062774195923e-10,6.514621389942966e-10,3.0692662457317982e-9,3.156110321268684e-9,1.0238506699417708e-8,9.1150519832537e-10,2.080834588378111e-10,1.964660469004892e-10,0
32280,3.964302154661468e-10,6.476308881559613e-10,3.0413671148618558e-9,3.1372330323992568e-9,1.0261300667635812e-8,9.124841250258408e-10,2.078782281232584e-10,1.9619045826070716e-10,0
32281,3.966398031903344e-10,6.43799637317626e-10,3.0134679839919133e-9,3.118355743529829e-9,1.0284094635853917e-8,9.134630517263117e-10,2.0767299740870574e-10,1.959148696209251e-10,0
32282,3.96849390914522e-10,6.399683864792906e-10,2.9855688531219712e-9,3.0994784546604014e-9,1.0306888604072022e-8,9.144419784267824e-10,2.0746776669415304e-10,1.9563928098114305e-10,0
32283,3.970589786387096e-10,6.361371356409553e-10,2.9576697222520288e-9,3.080601165790974e-9,1.0329682572290125e-8,9.154209051272533e-10,2.0726253597960034e-10,1.95363692341361e-10,0
32284,3.972685663628972e-10,6.3230588480262e-10,2.9297705913820863e-9,3.0617238769215464e-9,1.035247654050823e-8,9.163998318277241e-10,2.0705730526504766e-10,1.9508810370157894e-10,0
32285,3.974781540870848e-10,6.284746339642846e-10,2.9018714605121442e-9,3.0428465880521187e-9,1.0375270508726334e-8,9.17378758528195e-10,2.0685207455049496e-10,1.9481251506179691e-10,0
32286,3.976877418112724e-10,6.246433831259492e-10,2.8739723296422018e-9,3.0239692991826914e-9,1.0398064476944439e-8,9.183576852286659e-10,2.0664684383594226e-10,1.9453692642201486e-10,0
32287,3.9789732953545996e-10,6.208121322876139e-10,2.8460731987722593e-9,3.0050920103132637e-9,1.0420858445162543e-8,9.193366119291366e-10,2.064416131213896e-10,1.942613377822328e-10,0
32288,3.981069172596476e-10,6.169808814492786e-10,2.8181740679023173e-9,2.986214721443836e-9,1.0443652413380648e-8,9.203155386296075e-10,2.062363824068369e-10,1.9398574914245075e-10,0
32289,3.9831650498383515e-10,6.131496306109433e-10,2.7902749370323748e-9,2.9673374325744083e-9,1.0466446381598753e-8,9.212944653300783e-10,2.060311516922842e-10,1.937101605026687e-10,0
32290,3.985260927080228e-10,6.093183797726079e-10,2.7623758061624323e-9,2.948460143704981e-9,1.0489240349816856e-8,9.222733920305492e-10,2.058259209777315e-10,1.9343457186288665e-10,0
32291,3.9873568043221035e-10,6.054871289342726e-10,2.7344766752924903e-9,2.9295828548355533e-9,1.051203431803496e-8,9.2325231873102e-10,2.0562069026317882e-10,1.9315898322310462e-10,0
32292,3.9894526815639797e-10,6.016558780959373e-10,2.706577544422548e-9,2.9107055659661256e-9,1.0534828286253065e-8,9.242312454314909e-10,2.0541545954862612e-10,1.9288339458332256e-10,0
32293,3.9915485588058554e-10,5.97824627257602e-10,2.6786784135526053e-9,2.8918282770966983e-9,1.055762225447117e-8,9.252101721319616e-10,2.0521022883407342e-10,1.926078059435405e-10,0
32294,3.9936444360477317e-10,5.939933764192665e-10,2.6507792826826633e-9,2.8729509882272706e-9,1.0580416222689274e-8,9.261890988324325e-10,2.0500499811952074e-10,1.9233221730375846e-10,0
32295,3.9957403132896074e-10,5.901621255809312e-10,2.622880151812721e-9,2.854073699357843e-9,1.0603210190907379e-8,9.271680255329034e-10,2.0479976740496804e-10,1.920566286639764e-10,0
32296,3.9978361905314836e-10,5.903933816476782e-10,2.621132298495807e-9,2.8525948836055105e-9,1.0626004159125484e-8,9.281469522333742e-10,2.0479976740496804e-10,1.9183346418655147e-10,0
32297,3.9757901886013283e-10,5.906246377144251e-10,2.6111794102185595e-9,2.8448003800976507e-9,1.0638966924121144e-8,9.281469522333742e-10,2.0479976740496804e-10,1.907835337897804e-10,0
32298,3.953744186671173e-10,5.908558937811719e-10,2.6012265219413118e-9,2.8370058765897913e-9,1.0651929689116804e-8,9.281469522333742e-10,2.0479976740496804e-10,1.897336033930093e-10,0
32299,3.9316981847410176e-10,5.910871498479188e-10,2.591273633664064e-9,2.8292113730819315e-9,1.0664892454112464e-8,9.281469522333742e-10,2.0479976740496804e-10,1.8868367299623822e-10,0
32300,3.909652182810862e-10,5.913184059146657e-10,2.5813207453868164e-9,2.821416869574072e-9,1.0677855219108124e-8,9.281469522333742e-10,2.0479976740496804e-10,1.8763374259946715e-10,0
32301,3.885510303638831e-10,5.913184059146657e-10,2.5892963604487497e-9,2.8681315598233647e-9,1.0669668950410717e-8,9.281469522333742e-10,2.0509328980762233e-10,1.887495649865918e-10,0
32302,3.859922597501703e-10,5.935084334665274e-10,2.5973118888310883e-9,2.890117139366333e-9,1.0699507821970119e-8,9.278392228671604e-10,2.0529852052217503e-10,1.887495649865918e-10,0
32303,3.834334891364575e-10,5.937759305169874e-10,2.591331286237983e-9,2.8816208927745258e-9,1.068835780639381e-8,9.270141608497965e-10,2.0529852052217503e-10,1.8864471666187758e-10,0
32304,3.808747185227447e-10,5.940434275674475e-10,2.5853506836448776e-9,2.873124646182719e-9,1.06772077908175e-8,9.261890988324325e-10,2.0529852052217503e-10,1.8853986833716335e-10,0
32305,3.7831594790903185e-10,5.943109246179077e-10,2.579370081051772e-9,2.864628399590912e-9,1.066605777524119e-8,9.253640368150685e-10,2.0529852052217503e-10,1.884350200124491e-10,0
32306,3.7575717729531906e-10,5.945784216683677e-10,2.573389478458667e-9,2.856132152999105e-9,1.065490775966488e-8,9.245389747977047e-10,2.0529852052217503e-10,1.8833017168773488e-10,0
32307,3.731984066816062e-10,5.948459187188278e-10,2.5674088758655614e-9,2.847635906407298e-9,1.0643757744088571e-8,9.237139127803407e-10,2.0529852052217503e-10,1.8822532336302062e-10,0
32308,3.7063963606789343e-10,5.951134157692878e-10,2.561428273272456e-9,2.8391396598154907e-9,1.0632607728512261e-8,9.228888507629768e-10,2.0529852052217503e-10,1.8812047503830639e-10,0
32309,3.704950533713837e-10,5.95149656753001e-10,2.5654005589565984e-9,2.839046886631765e-9,1.0631288916158396e-8,9.212015676603627e-10,2.0509328980762233e-10,1.887899684705812e-10,0
32310,3.70350470674874e-10,5.951858977367142e-10,2.5693728446407405e-9,2.8389541134480386e-9,1.0629970103804531e-8,9.195142845577485e-10,2.0488805909306963e-10,1.8945946190285598e-10,0
32311,3.7020588797836433e-10,5.952221387204274e-10,2.573345130324883e-9,2.8388613402643128e-9,1.0628651291450667e-8,9.178270014551345e-10,2.0468282837851693e-10,1.901289553351308e-10,0
32312,3.7006130528185464e-10,5.952583797041406e-10,2.5773174160090252e-9,2.8387685670805865e-9,1.0627332479096802e-8,9.161397183525204e-10,2.0447759766396426e-10,1.9079844876740558e-10,0
32313,3.6991672258534496e-10,5.952946206878538e-10,2.5812897016931674e-9,2.8386757938968603e-9,1.0626013666742937e-8,9.144524352499062e-10,2.0427236694941156e-10,1.914679421996804e-10,0
32314,3.7012631030953253e-10,5.95330861671567e-10,2.5880295209955294e-9,2.8509241882610064e-9,1.0629888604383236e-8,9.124388432471351e-10,2.0436065863751315e-10,1.914679421996804e-10,0
32315,3.7033589803372015e-10,5.953671026552802e-10,2.5947693402978914e-9,2.863172582625152e-9,1.0633763542023535e-8,9.104252512443642e-10,2.0444895032561477e-10,1.914679421996804e-10,0
32316,3.7054548575790773e-10,5.954033436389934e-10,2.601509159600253e-9,2.8754209769892977e-9,1.0637638479663835e-8,9.084116592415931e-10,2.0453724201371636e-10,1.914679421996804e-10,0
32317,3.7075507348209535e-10,5.954395846227066e-10,2.608248978902615e-9,2.8876693713534438e-9,1.0641513417304134e-8,9.06398067238822e-10,2.0462553370181795e-10,1.914679421996804e-10,0
32318,3.711092439027926e-10,5.954758256064198e-10,2.6162467680314402e-9,2.8915142923095085e-9,1.0645388354944435e-8,9.06225623021772e-10,2.0462553370181795e-10,1.9174353083946245e-10,0
32319,3.714634143234899e-10,5.95512066590133e-10,2.6242445571602655e-9,2.8953592132655732e-9,1.0649263292584734e-8,9.060531788047219e-10,2.0462553370181795e-10,1.920191194792445e-10,0
32320,3.718175847441872e-10,5.955483075738462e-10,2.6322423462890907e-9,2.8992041342216383e-9,1.0653138230225033e-8,9.058807345876719e-10,2.0462553370181795e-10,1.9229470811902653e-10,0
32321,3.721717551648845e-10,5.955845485575593e-10,2.640240135417916e-9,2.903049055177703e-9,1.0657013167865334e-8,9.057082903706219e-10,2.0462553370181795e-10,1.9257029675880858e-10,0
