time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60971,2.441184702641445e-9,1.4471269455290642e-9,2.779819187600264e-9,3.832772849597419e-8,9.217580334766355e-8,1.3112995015527032e-8,7.14385832109551e-8,1.4398105434018616e-8,6
60972,2.4353946803179947e-9,1.4390019317188997e-9,2.779814752786886e-9,3.831128708670565e-8,9.213159658328162e-8,1.283436969563694e-8,7.140851478723092e-8,1.4447456504115743e-8,6
60973,2.4296046579945445e-9,1.4308769179087353e-9,2.7798103179735075e-9,3.8294845677437106e-8,9.208738981889967e-8,1.2555744375746849e-8,7.137844636350675e-8,1.449680757421287e-8,6
60974,2.4238146356710943e-9,1.4227519040985708e-9,2.7798058831601294e-9,3.827840426816856e-8,9.204318305451773e-8,1.2277119055856757e-8,7.13483779397826e-8,1.4546158644309998e-8,6
60975,2.4251663123262057e-9,1.42152314179741e-9,2.779801448346751e-9,3.823983217537546e-8,9.12172334442678e-8,1.2219104601166079e-8,7.136994361252199e-8,1.4599709435994209e-8,6
60976,2.426517988981317e-9,1.420294379496249e-9,2.7797970135333723e-9,3.820126008258236e-8,9.039128383401788e-8,1.21610901464754e-8,7.13915092852614e-8,1.465326022767842e-8,6
60977,2.4246675592089986e-9,1.420294379496249e-9,2.7800441726852868e-9,3.820523266392073e-8,9.036144496245846e-8,1.2184414837368907e-8,7.140128146656404e-8,1.4700156488523873e-8,6
60978,2.4228171294366804e-9,1.420294379496249e-9,2.780291331837201e-9,3.8209205245259095e-8,9.033160609089907e-8,1.2207739528262415e-8,7.141105364786669e-8,1.4747052749369327e-8,6
60979,2.4209666996643623e-9,1.420294379496249e-9,2.7805384909891154e-9,3.821317782659746e-8,9.030176721933967e-8,1.2231064219155922e-8,7.142082582916932e-8,1.479394901021478e-8,6
60980,2.419116269892044e-9,1.420294379496249e-9,2.7807856501410295e-9,3.821715040793583e-8,9.027192834778026e-8,1.225438891004943e-8,7.143059801047196e-8,1.4840845271060232e-8,6
60981,2.4172658401197257e-9,1.420294379496249e-9,2.781032809292944e-9,3.82211229892742e-8,9.024208947622086e-8,1.2277713600942937e-8,7.14403701917746e-8,1.4887741531905686e-8,6
60982,2.4154154103474075e-9,1.420294379496249e-9,2.781279968444858e-9,3.8225095570612566e-8,9.021225060466147e-8,1.2301038291836445e-8,7.145014237307724e-8,1.4934637792751136e-8,6
60983,2.4135649805750894e-9,1.420294379496249e-9,2.7815271275967726e-9,3.8229068151950934e-8,9.018241173310205e-8,1.2324362982729953e-8,7.145991455437989e-8,1.498153405359659e-8,6
60984,2.411714550802771e-9,1.420294379496249e-9,2.7817742867486867e-9,3.82330407332893e-8,9.015257286154266e-8,1.2347687673623459e-8,7.146968673568253e-8,1.5028430314442045e-8,6
60985,2.4098641210304527e-9,1.420294379496249e-9,2.782021445900601e-9,3.823701331462767e-8,9.012273398998326e-8,1.2371012364516967e-8,7.147945891698516e-8,1.5075326575287495e-8,6
60986,2.4080136912581346e-9,1.420294379496249e-9,2.7822686050525153e-9,3.824098589596604e-8,9.009289511842385e-8,1.2394337055410475e-8,7.14892310982878e-8,1.512222283613295e-8,6
60987,2.4247471368778304e-9,1.4393695310657217e-9,2.802488062959601e-9,3.834146126127795e-8,9.06988322442851e-8,1.2515884179737434e-8,7.167037147086814e-8,1.512915295561149e-8,6
60988,2.4222679439329494e-9,1.4405982933668826e-9,2.8087335639581343e-9,3.843216455421247e-8,9.258678073229383e-8,1.2527798515948572e-8,7.209281066179635e-8,1.5120332671988836e-8,6
60989,2.4197887509880685e-9,1.4418270556680435e-9,2.8149790649566673e-9,3.8522867847146987e-8,9.447472922030256e-8,1.253971285215971e-8,7.251524985272456e-8,1.511151238836618e-8,6
60990,2.4173095580431875e-9,1.4430558179692044e-9,2.8212245659552007e-9,3.8613571140081505e-8,9.63626777083113e-8,1.2551627188370849e-8,7.293768904365277e-8,1.5102692104743526e-8,6
60991,2.4148303650983066e-9,1.444284580270365e-9,2.8274700669537337e-9,3.870427443301602e-8,9.825062619632002e-8,1.2563541524581987e-8,7.336012823458097e-8,1.5093871821120874e-8,6
60992,2.4123511721534252e-9,1.445513342571526e-9,2.833715567952267e-9,3.879497772595054e-8,1.0013857468432875e-7,1.2575455860793124e-8,7.378256742550918e-8,1.508505153749822e-8,6
60993,2.4098719792085443e-9,1.4467421048726869e-9,2.8399610689508006e-9,3.888568101888506e-8,1.0202652317233749e-7,1.2587370197004262e-8,7.420500661643739e-8,1.5076231253875563e-8,6
60994,2.4073927862636633e-9,1.4479708671738478e-9,2.8462065699493336e-9,3.8976384311819577e-8,1.0391447166034621e-7,1.2599284533215402e-8,7.46274458073656e-8,1.5067410970252908e-8,6
60995,2.4049135933187824e-9,1.4491996294750087e-9,2.852452070947867e-9,3.9067087604754095e-8,1.0580242014835495e-7,1.261119886942654e-8,7.50498849982938e-8,1.5058590686630256e-8,6
60996,2.4024344003739015e-9,1.4504283917761696e-9,2.8586975719464e-9,3.915779089768861e-8,1.0769036863636368e-7,1.2623113205637677e-8,7.547232418922201e-8,1.50497704030076e-8,6
60997,2.3928785134781368e-9,1.4435321402671658e-9,2.864695913793019e-9,3.905188713407257e-8,1.0899755264501794e-7,1.2629252107727268e-8,7.584582358064113e-8,1.4959247435809348e-8,6
60998,2.394663938222777e-9,1.4416596609139453e-9,2.8507618702048724e-9,3.904397052536969e-8,1.1032800072766918e-7,1.2607023049149451e-8,7.610326613113498e-8,1.4959024271331923e-8,6
60999,2.39623977524323e-9,1.4416596609139453e-9,2.8480165106535445e-9,3.881001487101375e-8,1.1168403376998538e-7,1.2603205468428847e-8,7.6440678714739e-8,1.4958801106854498e-8,6
61000,2.3978156122636827e-9,1.4416596609139453e-9,2.845271151102217e-9,3.8576059216657816e-8,1.1304006681230159e-7,1.259938788770824e-8,7.677809129834302e-8,1.4958577942377073e-8,6
61001,2.3993914492841355e-9,1.4416596609139453e-9,2.8425257915508894e-9,3.834210356230188e-8,1.143960998546178e-7,1.2595570306987634e-8,7.711550388194702e-8,1.4958354777899648e-8,6
61002,2.400967286304588e-9,1.4416596609139453e-9,2.839780431999562e-9,3.810814790794594e-8,1.1575213289693402e-7,1.259175272626703e-8,7.745291646555104e-8,1.4958131613422223e-8,6
61003,2.4025431233250408e-9,1.4416596609139453e-9,2.8370350724482343e-9,3.787419225359001e-8,1.1710816593925023e-7,1.2587935145546423e-8,7.779032904915506e-8,1.4957908448944798e-8,6
61004,2.4041189603454936e-9,1.4416596609139453e-9,2.8342897128969067e-9,3.7640236599234075e-8,1.1846419898156643e-7,1.2584117564825817e-8,7.812774163275906e-8,1.4957685284467372e-8,6
61005,2.4056947973659464e-9,1.4416596609139453e-9,2.831544353345579e-9,3.740628094487814e-8,1.1982023202388264e-7,1.258029998410521e-8,7.846515421636308e-8,1.4957462119989947e-8,6
61006,2.4072706343863992e-9,1.4416596609139453e-9,2.8287989937942517e-9,3.71723252905222e-8,1.2117626506619886e-7,1.2576482403384606e-8,7.880256679996709e-8,1.4957238955512522e-8,6
61007,2.4069164639657017e-9,1.4435321402671658e-9,2.82378928855529e-9,3.684746335326501e-8,1.20602626989607e-7,1.2560750486452862e-8,7.870193325964467e-8,1.4957238955512522e-8,6
61008,2.4133206768205607e-9,1.4415733687820511e-9,2.8170361648127927e-9,3.6611745008418275e-8,1.202688507584639e-7,1.2545018569521118e-8,7.86073134040671e-8,1.495806572143187e-8,6
61009,2.4197248896754198e-9,1.4396145972969365e-9,2.810283041070296e-9,3.637602666357154e-8,1.1993507452732078e-7,1.2529286652589374e-8,7.851269354848952e-8,1.4958892487351216e-8,6
61010,2.426129102530279e-9,1.4376558258118216e-9,2.8035299173277986e-9,3.614030831872481e-8,1.196012982961777e-7,1.251355473565763e-8,7.841807369291194e-8,1.4959719253270563e-8,6
61011,2.4293166363165544e-9,1.4369258166278677e-9,2.80176875957075e-9,3.6228547178084585e-8,1.1980531227688798e-7,1.2508548624951617e-8,7.817013844865643e-8,1.4720305736332843e-8,6
61012,2.43250417010283e-9,1.436195807443914e-9,2.8000076018137012e-9,3.631678603744436e-8,1.2000932625759825e-7,1.2503542514245604e-8,7.79222032044009e-8,1.4480892219395123e-8,6
61013,2.4356917038891055e-9,1.43546579825996e-9,2.7982464440566523e-9,3.6405024896804135e-8,1.2021334023830852e-7,1.2498536403539591e-8,7.767426796014538e-8,1.4241478702457403e-8,6
61014,2.438879237675381e-9,1.4347357890760062e-9,2.7964852862996034e-9,3.649326375616391e-8,1.204173542190188e-7,1.2493530292833577e-8,7.742633271588987e-8,1.4002065185519685e-8,6
61015,2.4420667714616566e-9,1.4340057798920522e-9,2.794724128542555e-9,3.6581502615523685e-8,1.2062136819972906e-7,1.2488524182127564e-8,7.717839747163435e-8,1.3762651668581965e-8,6
61016,2.445254305247932e-9,1.4332757707080983e-9,2.792962970785506e-9,3.666974147488346e-8,1.2082538218043933e-7,1.2483518071421551e-8,7.693046222737884e-8,1.3523238151644245e-8,6
61017,2.448441839034208e-9,1.4325457615241445e-9,2.791201813028457e-9,3.6757980334243235e-8,1.210293961611496e-7,1.2478511960715539e-8,7.668252698312332e-8,1.3283824634706527e-8,6
61018,2.4539931283511625e-9,1.4305869900390296e-9,2.7931923906839068e-9,3.683153491963798e-8,1.210293961611496e-7,1.243821108430305e-8,7.640176232482024e-8,1.32757397365065e-8,6
61019,2.4595444176681173e-9,1.428628218553915e-9,2.7951829683393564e-9,3.6905089505032725e-8,1.210293961611496e-7,1.2397910207890563e-8,7.612099766651718e-8,1.3267654838306475e-8,6
61020,2.465095706985072e-9,1.4266694470688003e-9,2.797173545994806e-9,3.6978644090427466e-8,1.210293961611496e-7,1.2357609331478074e-8,7.58402330082141e-8,1.3259569940106449e-8,6
61021,2.470646996302027e-9,1.4247106755836855e-9,2.7991641236502556e-9,3.705219867582221e-8,1.210293961611496e-7,1.2317308455065587e-8,7.555946834991102e-8,1.3251485041906422e-8,6
61022,2.4761982856189816e-9,1.4227519040985708e-9,2.801154701305705e-9,3.7125753261216956e-8,1.210293961611496e-7,1.2277007578653098e-8,7.527870369160795e-8,1.3243400143706397e-8,6
61023,2.481749574935936e-9,1.420793132613456e-9,2.8031452789611545e-9,3.71993078466117e-8,1.210293961611496e-7,1.223670670224061e-8,7.499793903330487e-8,1.323531524550637e-8,6
61024,2.4873008642528908e-9,1.4188343611283413e-9,2.805135856616604e-9,3.727286243200644e-8,1.210293961611496e-7,1.2196405825828122e-8,7.471717437500179e-8,1.3227230347306346e-8,6
61025,2.4928521535698456e-9,1.4168755896432264e-9,2.8071264342720537e-9,3.7346417017401186e-8,1.210293961611496e-7,1.2156104949415634e-8,7.443640971669872e-8,1.3219145449106319e-8,6
61026,2.4984034428868004e-9,1.4149168181581118e-9,2.8091170119275033e-9,3.741997160279593e-8,1.210293961611496e-7,1.2115804073003145e-8,7.415564505839564e-8,1.3211060550906292e-8,6
61027,2.503954732203755e-9,1.4129580466729971e-9,2.8111075895829525e-9,3.749352618819067e-8,1.210293961611496e-7,1.2075503196590658e-8,7.387488040009256e-8,1.3202975652706267e-8,6
61028,2.50950602152071e-9,1.4109992751878823e-9,2.813098167238402e-9,3.756708077358542e-8,1.210293961611496e-7,1.203520232017817e-8,7.35941157417895e-8,1.3194890754506241e-8,6
61029,2.5150573108376643e-9,1.4090405037027676e-9,2.8150887448938518e-9,3.764063535898016e-8,1.210293961611496e-7,1.1994901443765682e-8,7.331335108348642e-8,1.3186805856306214e-8,6
61030,2.5641951364346602e-9,1.409149226653907e-9,2.815834657162973e-9,3.766779401606265e-8,1.212079114976679e-7,1.1966514903564333e-8,7.314629978623348e-8,1.317872095810619e-8,6
61031,2.5725943617583474e-9,1.4079204643527462e-9,2.8245783585609195e-9,3.765240799901367e-8,1.209881436360291e-7,1.1925370385600537e-8,7.302924778874686e-8,1.3289707718087553e-8,6
61032,2.5809935870820342e-9,1.4066917020515853e-9,2.8333220599588663e-9,3.763702198196469e-8,1.2076837577439031e-7,1.1884225867636742e-8,7.291219579126023e-8,1.3400694478068918e-8,6
61033,2.589392812405721e-9,1.4054629397504246e-9,2.842065761356813e-9,3.762163596491571e-8,1.2054860791275151e-7,1.1843081349672947e-8,7.27951437937736e-8,1.3511681238050283e-8,6
61034,2.5838773828341366e-9,1.3702965346599435e-09,2.8022098601140378e-9,3.762163596491571e-8,1.2056791060914916e-7,1.1769703674430129e-8,7.275386422407187e-8,1.3622667998031647e-8,6
61035,2.578361953262552e-9,1.3351301295694623e-9,2.762353958871263e-9,3.762163596491571e-8,1.2058721330554683e-7,1.169632599918731e-8,7.271258465437014e-8,1.3733654758013012e-8,6
61036,2.5879682725448402e-9,1.336091394820163e-9,2.7703428783733317e-9,3.750012019549738e-8,1.203025595026399e-7,1.164637114091928e-8,7.276064153699821e-8,1.3782152126534799e-8,6
61037,2.5975745918271288e-9,1.3370526600708638e-9,2.7783317978754003e-9,3.737860442607904e-8,1.2001790569973295e-7,1.1596416282651247e-8,7.280869841962629e-8,1.3830649495056587e-8,6
61038,2.6071809111094173e-9,1.3380139253215646e-9,2.786320717377469e-9,3.7257088656660706e-8,1.1973325189682603e-7,1.1546461424383214e-8,7.285675530225436e-8,1.3879146863578376e-8,6
61039,2.616787230391706e-9,1.3389751905722654e-9,2.7943096368795373e-9,3.713557288724237e-8,1.194485980939191e-7,1.1496506566115182e-8,7.290481218488243e-8,1.3927644232100163e-8,6
61040,2.6263935496739944e-9,1.3399364558229662e-9,2.8022985563816055e-9,3.7014057117824035e-8,1.1916394429101215e-7,1.1446551707847149e-8,7.29528690675105e-8,1.3976141600621951e-8,6
61041,2.635999868956283e-9,1.340897721073667e-9,2.810287475883674e-9,3.6892541348405695e-8,1.1887929048810522e-7,1.1396596849579116e-8,7.300092595013859e-8,1.402463896914374e-8,6
61042,2.645606188238571e-9,1.3418589863243677e-9,2.8182763953857425e-9,3.677102557898736e-8,1.1859463668519828e-7,1.1346641991311084e-8,7.304898283276666e-8,1.4073136337665527e-8,6
61043,2.6552125075208597e-9,1.3428202515750685e-9,2.826265314887811e-9,3.6649509809569024e-8,1.1830998288229135e-7,1.1296687133043051e-8,7.309703971539473e-8,1.4121633706187316e-8,6
61044,2.6553570902173693e-9,1.3438539987931957e-9,2.83148670077166e-9,3.664746879952705e-8,1.1820091413241389e-7,1.1246732274775018e-8,7.305537363225614e-8,1.4121633706187316e-8,6
61045,2.655501672913879e-9,1.3448877460113229e-9,2.8367080866555092e-9,3.6645427789485074e-8,1.1809184538253643e-7,1.1196777416506986e-8,7.301370754911755e-8,1.4121633706187316e-8,6
61046,2.655646255610389e-9,1.34592149322945e-9,2.841929472539358e-9,3.66433867794431e-8,1.1798277663265897e-7,1.1146822558238953e-8,7.297204146597895e-8,1.4121633706187316e-8,6
61047,2.6557908383068986e-9,1.3469552404475773e-9,2.847150858423207e-9,3.664134576940113e-8,1.178737078827815e-7,1.109686769997092e-8,7.293037538284037e-8,1.4121633706187316e-8,6
61048,2.6559354210034082e-9,1.3479889876657042e-9,2.852372244307056e-9,3.663930475935916e-8,1.1776463913290406e-7,1.1046912841702888e-8,7.288870929970178e-8,1.4121633706187316e-8,6
61049,2.656080003699918e-9,1.3490227348838314e-9,2.857593630190905e-9,3.663726374931718e-8,1.176555703830266e-7,1.0996957983434855e-8,7.284704321656319e-8,1.4121633706187316e-8,6
61050,2.6562245863964275e-9,1.3500564821019586e-9,2.8628150160747538e-9,3.663522273927521e-8,1.1754650163314914e-7,1.0947003125166823e-8,7.280537713342459e-8,1.4121633706187316e-8,6
61051,2.656369169092937e-9,1.3502877381687056e-9,2.8640641162744607e-9,3.65630311976625e-8,1.1746552618116385e-7,1.0933881679436334e-8,7.274684173598907e-8,1.4050009486130942e-8,6
61052,2.6565137517894468e-9,1.3505189942354524e-9,2.8653132164741672e-9,3.649083965604979e-8,1.1738455072917857e-7,1.0920760233705845e-8,7.268830633855354e-8,1.3978385266074568e-8,6
61053,2.656658334485957e-9,1.3507502503021993e-9,2.8665623166738737e-9,3.641864811443708e-8,1.1730357527719328e-7,1.0907638787975356e-8,7.262977094111801e-8,1.3906761046018195e-8,6
61054,2.6568029171824664e-9,1.3509815063689463e-9,2.8678114168735807e-9,3.634645657282437e-8,1.1722259982520798e-7,1.0894517342244868e-8,7.257123554368248e-8,1.3835136825961821e-8,6
61055,2.656947499878976e-9,1.351212762435693e-9,2.869060517073287e-9,3.627426503121166e-8,1.171416243732227e-7,1.088139589651438e-8,7.251270014624697e-8,1.3763512605905448e-8,6
61056,2.6551620751343358e-9,1.3491452679994387e-9,2.8650882313891446e-9,3.6214791305069014e-8,1.1736343046730984e-7,1.0906548384071227e-8,7.256022727874643e-8,1.3727916926440688e-8,6
61057,2.649596213176227e-9,1.3290139383925936e-9,2.8583750209670535e-9,3.624370154226773e-8,1.1756235627770585e-7,1.0914053488774836e-8,7.258179060181278e-8,1.3721551452069707e-8,6
61058,2.6440303512181187e-9,1.3088826087857483e-9,2.851661810544962e-9,3.627261177946645e-8,1.1776128208810185e-7,1.0921558593478447e-8,7.260335392487913e-8,1.3715185977698728e-8,6
61059,2.63846448926001e-9,1.2887512791789031e-9,2.8449486001228704e-9,3.6301522016665164e-8,1.1796020789849786e-7,1.0929063698182056e-8,7.262491724794548e-8,1.3708820503327747e-8,6
61060,2.6328986273019012e-9,1.2686199495720578e-9,2.838235389700779e-9,3.633043225386388e-8,1.1815913370889388e-7,1.0936568802885666e-8,7.264648057101184e-8,1.3702455028956768e-8,6
61061,2.627332765343793e-9,1.2484886199652127e-9,2.8315221792786873e-9,3.63593424910626e-8,1.1835805951928989e-7,1.0944073907589275e-8,7.266804389407819e-8,1.3696089554585787e-8,6
61062,2.621766903385684e-9,1.2283572903583673e-9,2.8248089688565957e-9,3.6388252728261315e-8,1.185569853296859e-7,1.0951579012292886e-8,7.268960721714453e-8,1.3689724080214808e-8,6
61063,2.6162010414275754e-9,1.2082259607515222e-9,2.818095758434504e-9,3.641716296546003e-8,1.1875591114008191e-7,1.0959084116996495e-8,7.271117054021088e-8,1.3683358605843827e-8,6
61064,2.610635179469467e-9,1.1880946311446769e-9,2.8113825480124126e-9,3.644607320265874e-8,1.1895483695047793e-7,1.0966589221700105e-8,7.273273386327723e-8,1.3676993131472848e-8,6
61065,2.6050693175113583e-9,1.1679633015378317e-9,2.804669337590321e-9,3.647498343985746e-8,1.1915376276087394e-7,1.0974094326403714e-8,7.275429718634359e-8,1.3670627657101867e-8,6
61066,2.6283807039647306e-9,1.1599470106788068e-9,2.804669337590321e-9,3.645817093785401e-8,1.193687780819871e-7,1.0948448314141222e-8,7.288245278947354e-8,1.3673082466353541e-8,6
61067,2.623877353268714e-9,1.1417744525570763e-9,2.796707026968523e-9,3.6492967884088204e-8,1.1934774413559138e-7,1.0960264524271082e-8,7.28408820470422e-8,1.3672820345541755e-8,6
61068,2.6193740025726974e-9,1.1236018944353458e-9,2.7887447163467245e-9,3.6527764830322396e-8,1.193267101891957e-7,1.0972080734400944e-8,7.279931130461088e-8,1.367255822472997e-8,6
61069,2.6148706518766804e-9,1.1054293363136154e-9,2.7807824057249265e-9,3.656256177655659e-8,1.1930567624279997e-7,1.0983896944530805e-8,7.275774056217954e-8,1.3672296103918184e-8,6
61070,2.611668545449251e-9,1.095526755936902e-9,2.7615648888656332e-9,3.6605431545849813e-8,1.1924565323778911e-7,1.0906035719644686e-8,7.253462603475793e-8,1.3653723922428816e-8,6
61071,2.6084664390218213e-9,1.0856241755601887e-9,2.74234737200634e-9,3.664830131514304e-8,1.1918563023277823e-7,1.0828174494758567e-8,7.231151150733632e-8,1.3635151740939446e-8,6
61072,2.605264332594392e-9,1.0757215951834755e-9,2.723129855147047e-9,3.6691171084436267e-8,1.1912560722776735e-7,1.0750313269872448e-08,7.208839697991469e-8,1.3616579559450078e-8,6
61073,2.6020622261669627e-9,1.0658190148067621e-9,2.7039123382877536e-9,3.673404085372949e-8,1.1906558422275649e-7,1.067245204498633e-8,7.186528245249308e-8,1.3598007377960708e-8,6
61074,2.5988601197395332e-9,1.055916434430049e-9,2.6846948214284604e-9,3.6776910623022726e-8,1.1900556121774562e-7,1.0594590820100211e-8,7.164216792507145e-8,1.3579435196471339e-8,6
61075,2.5956580133121037e-9,1.0460138540533355e-9,2.6654773045691676e-9,3.681978039231595e-8,1.1894553821273474e-7,1.0516729595214092e-8,7.141905339764984e-8,1.356086301498197e-8,6
61076,2.592455906884674e-9,1.0361112736766223e-9,2.6462597877098744e-9,3.686265016160918e-8,1.1888551520772387e-7,1.0438868370327974e-8,7.119593887022823e-8,1.35422908334926e-8,6
61077,2.5892538004572447e-9,1.0321574897226797e-9,2.6312838897535297e-9,3.689744710784337e-8,1.1888551520772387e-7,1.0477999296288997e-8,7.094198994122787e-8,1.3484134394750445e-8,6
61078,2.586051694029815e-9,1.0282037057687369e-9,2.616307991797185e-9,3.6932244054077556e-8,1.1888551520772387e-7,1.0517130222250021e-8,7.068804101222752e-8,1.3425977956008289e-8,6
61079,2.5828495876023856e-9,1.0242499218147943e-9,2.6013320938408405e-9,3.696704100031175e-8,1.1888551520772387e-7,1.0556261148211045e-8,7.043409208322718e-8,1.3367821517266133e-8,6
61080,2.588046706498643e-9,1.0242499218147943e-9,2.5943451153865643e-9,3.705737320051136e-8,1.1918645041650088e-7,1.067663832208654e-8,7.020552226852768e-8,1.3305727477748677e-8,6
61081,2.583637506112612e-9,1.01810611030899e-9,2.5806183176299262e-9,3.706744103603923e-8,1.1924647342151176e-7,1.0678307025655212e-8,7.001612007203464e-8,1.3242412767519385e-8,6
61082,2.5792283057265808e-9,1.0119622988031857e-9,2.566891519873288e-9,3.7077508871567096e-8,1.1930649642652262e-7,1.0679975729223882e-8,6.98267178755416e-8,1.317909805729009e-8,6
61083,2.57481910534055e-9,1.0058184872973814e-9,2.5531647221166504e-9,3.7087576707094956e-8,1.193665194315335e-7,1.0681644432792553e-8,6.963731567904855e-8,1.3115783347060797e-8,6
61084,2.5704099049545186e-9,9.99674675791577e-10,2.5394379243600123e-9,3.7097644542622824e-8,1.1942654243654438e-7,1.0683313136361225e-8,6.944791348255551e-8,1.3052468636831503e-8,6
61085,2.5660007045684878e-9,9.935308642857728e-10,2.525711126603374e-9,3.710771237815069e-8,1.1948656544155523e-7,1.0684981839929894e-8,6.925851128606247e-8,1.2989153926602209e-8,6
61086,2.561591504182457e-9,9.873870527799685e-10,2.5119843288467364e-9,3.711778021367856e-8,1.195465884465661e-7,1.0686650543498566e-8,6.906910908956943e-8,1.2925839216372915e-8,6
61087,2.5571823037964256e-9,9.812432412741642e-10,2.4982575310900983e-9,3.7127848049206425e-8,1.19606611451577e-7,1.0688319247067237e-8,6.887970689307639e-8,1.286252450614362e-8,6
61088,2.5535610219206208e-9,9.77398180271361e-10,2.4845174288933253e-9,3.736110829370313e-8,1.1967487826893394e-7,1.0787594925336931e-8,6.888253222709563e-8,1.2823464490514405e-8,6
61089,2.5499397400448163e-9,9.73553119268558e-10,2.470777326696552e-9,3.7594368538199835e-8,1.1974314508629088e-7,1.0886870603606627e-8,6.888535756111488e-8,1.2784404474885189e-8,6
61090,2.5463184581690114e-9,9.697080582657548e-10,2.457037224499779e-9,3.7827628782696547e-08,1.1981141190364786e-7,1.098614628187632e-8,6.888818289513413e-8,1.2745344459255973e-8,6
61091,2.542697176293207e-9,9.658629972629517e-10,2.4432971223030057e-9,3.806088902719325e-8,1.198796787210048e-7,1.1085421960146015e-8,6.889100822915339e-8,1.2706284443626757e-8,6
61092,2.539075894417402e-9,9.620179362601486e-10,2.4295570201062327e-9,3.8294149271689963e-08,1.1994794553836178e-7,1.118469763841571e-8,6.889383356317264e-8,1.2667224427997541e-8,6
61093,2.5373050423139158e-9,9.640854306964028e-10,2.431547597761682e-9,3.8506484884050547e-8,1.1990998275780537e-7,1.1283973316685404e-8,6.913500089319402e-8,1.2692148616029893e-8,6
61094,2.538092960824142e-9,9.66384181199404e-10,2.4297864400046335e-9,3.867872914547984e-8,1.198140926238491e-7,1.1376746624897465e-8,6.90141950984957e-8,1.2701178596301976e-8,6
61095,2.5388808793343686e-9,9.686829317024051e-10,2.4280252822475846e-9,3.885097340690913e-8,1.1971820248989284e-7,1.1469519933109526e-8,6.889338930379737e-8,1.271020857657406e-8,6
61096,2.539668797844595e-9,9.709816822054065e-10,2.4262641244905357e-9,3.902321766833842e-8,1.1962231235593656e-7,1.1562293241321586e-8,6.877258350909904e-8,1.2719238556846143e-8,6
61097,2.5404567163548214e-9,9.732804327084077e-10,2.424502966733487e-9,3.919546192976772e-8,1.195264222219803e-7,1.1655066549533647e-8,6.86517777144007e-8,1.2728268537118226e-8,6
61098,2.5412446348650474e-9,9.75579183211409e-10,2.4227418089764383e-9,3.9367706191197006e-8,1.1943053208802406e-7,1.1747839857745707e-8,6.853097191970237e-8,1.2737298517390307e-8,6
61099,2.542032553375274e-9,9.7787793371441e-10,2.4209806512193894e-9,3.95399504526263e-8,1.1933464195406779e-07,1.1840613165957768e-8,6.841016612500405e-8,1.274632849766239e-8,6
61100,2.5428204718855002e-9,9.801766842174113e-10,2.4192194934623405e-9,3.971219471405559e-8,1.1923875182011154e-7,1.1933386474169829e-8,6.828936033030572e-8,1.2755358477934473e-8,6
61101,2.5436083903957266e-09,9.824754347204125e-10,2.417458335705292e-9,3.988443897548489e-8,1.1914286168615527e-7,1.202615978238189e-8,6.816855453560739e-8,1.2764388458206556e-8,6
61102,2.544396308905953e-9,9.847741852234137e-10,2.415697177948243e-9,4.0056683236914176e-8,1.1904697155219901e-7,1.211893309059395e-8,6.804774874090906e-8,1.277341843847864e-8,6
61103,2.545603402864555e-9,9.869642127752753e-10,2.4239332566022257e-9,4.007572862855177e-8,1.1971683539253576e-7,1.2111568499451066e-8,6.767254550975072e-8,1.2763351995637782e-8,6
61104,2.546810496823156e-9,9.871954688420222e-10,2.4201815211897276e-9,4.00033515405716e-8,1.195789636812611e-7,1.2191615760557005e-8,6.743754684953118e-8,1.2762932602338924e-8,6
61105,2.548017590781758e-9,9.874267249087692e-10,2.416429785777229e-9,3.993097445259144e-8,1.1944109196998643e-7,1.2271663021662946e-8,6.720254818931164e-8,1.2762513209040067e-8,6
61106,2.5492246847403593e-9,9.87657980975516e-10,2.412678050364731e-9,3.985859736461128e-8,1.1930322025871178e-7,1.2351710282768886e-8,6.69675495290921e-8,1.2762093815741211e-8,6
61107,2.550431778698961e-9,9.878892370422628e-10,2.4089263149522325e-9,3.978622027663112e-8,1.191653485474371e-7,1.2431757543874825e-8,6.673255086887257e-8,1.2761674422442354e-8,6
61108,2.5516388726575624e-9,9.881204931090098e-10,2.4051745795397344e-9,3.971384318865096e-8,1.1902747683616245e-7,1.2511804804980764e-8,6.649755220865303e-8,1.2761255029143496e-8,6
61109,2.552845966616164e-9,9.883517491757566e-10,2.401422844127236e-9,3.96414661006708e-8,1.1888960512488778e-7,1.2591852066086705e-8,6.62625535484335e-8,1.2760835635844639e-8,6
61110,2.5540530605747655e-9,9.885830052425037e-10,2.3976711087147373e-9,3.956908901269063e-8,1.1875173341361311e-7,1.2671899327192645e-8,6.602755488821395e-8,1.2760416242545783e-8,6
61111,2.5552601545333672e-9,9.888142613092505e-10,2.3939193733022392e-9,3.949671192471047e-8,1.1861386170233844e-7,1.2751946588298584e-8,6.579255622799442e-8,1.2759996849246926e-8,6
61112,2.5564672484919686e-9,9.890455173759973e-10,2.3901676378897407e-9,3.942433483673031e-8,1.1847598999106379e-7,1.2831993849404523e-8,6.555755756777488e-8,1.2759577455948069e-8,6
61113,2.5576743424505704e-9,9.892767734427443e-10,2.3864159024772426e-9,3.935195774875015e-8,1.1833811827978912e-7,1.2912041110510465e-8,6.532255890755535e-8,1.2759158062649211e-8,6
