time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
69851,2.4502771571645122e-9,3.7135162547004702e-9,4.642947764092763e-9,3.348602120848118e-8,9.04642289006486e-8,2.6829484182229693e-8,9.16460783424975e-8,2.3096270489176764e-8,6
69852,2.4730174497642265e-9,3.7016483828298574e-9,4.6628699588271595e-9,3.358372676621788e-8,9.06959038958436e-8,2.6464211583466098e-8,9.13972830303713e-8,2.308548028595635e-8,6
69853,2.5001524688852107e-9,3.7163483106464433e-9,4.687527515179634e-9,3.3638082414940715e-8,9.069086715278242e-8,2.6063823219181433e-8,9.1145651834861e-8,2.3226512732907884e-8,6
69854,2.527287488006195e-9,3.731048238463029e-9,4.712185071532109e-9,3.369243806366355e-8,9.068583040972125e-8,2.566343485489677e-8,9.08940206393507e-8,2.336754517985942e-8,6
69855,2.554422507127179e-9,3.745748166279615e-9,4.736842627884584e-9,3.374679371238638e-8,9.068079366666007e-8,2.5263046490612105e-8,9.06423894438404e-8,2.3508577626810955e-8,6
69856,2.581557526248164e-9,3.760448094096201e-9,4.761500184237059e-9,3.380114936110921e-8,9.067575692359887e-8,2.486265812632744e-8,9.03907582483301e-8,2.364961007376249e-8,6
69857,2.608692545369148e-9,3.775148021912787e-9,4.786157740589534e-9,3.385550500983204e-8,9.06707201805377e-8,2.4462269762042777e-8,9.01391270528198e-8,2.3790642520714027e-8,6
69858,2.608692545369148e-9,3.759616153869889e-9,4.810815296942009e-9,3.417572080010388e-8,9.126957839023041e-8,2.4368543905505224e-8,9.036767136913971e-8,2.3840388644329517e-8,6
69859,2.608692545369148e-9,3.74408428582699e-9,4.8354728532944835e-9,3.449593659037572e-8,9.186843659992312e-8,2.4274818048967675e-8,9.059621568545961e-8,2.3890134767945012e-8,6
69860,2.608722185601688e-9,3.728603519255269e-9,4.839199536696595e-9,3.460380838926681e-8,9.187706803149326e-8,2.3876508555976334e-8,9.040321062862078e-8,2.3893956930411692e-8,6
69861,2.608751825834228e-9,3.713122752683548e-9,4.842926220098706e-9,3.4711680188157904e-8,9.188569946306338e-8,2.3478199062984994e-8,9.021020557178194e-8,2.3897779092878373e-8,6
69862,2.608781466066768e-9,3.6976419861118272e-9,4.8466529035008175e-9,3.481955198704899e-8,9.189433089463352e-8,2.3079889569993656e-8,9.001720051494311e-8,2.390160125534505e-8,6
69863,2.608811106299308e-9,3.6821612195401063e-9,4.850379586902928e-9,3.4927423785940085e-8,9.190296232620364e-8,2.2681580077002315e-8,8.982419545810427e-8,2.390542341781173e-8,6
69864,2.608840746531848e-9,3.6666804529683853e-9,4.854106270305039e-9,3.503529558483117e-8,9.191159375777378e-8,2.2283270584010975e-8,8.963119040126544e-8,2.390924558027841e-8,6
69865,2.6088703867643877e-9,3.6511996863966644e-9,4.857832953707151e-9,3.5143167383722266e-8,9.19202251893439e-8,2.1884961091019634e-8,8.943818534442659e-8,2.391306774274509e-8,6
69866,2.605788947363526e-9,3.6504260059852652e-9,4.8528510085258574e-9,3.515333362487666e-8,9.199490471381196e-8,2.1861974318300978e-8,8.946648648394803e-8,2.3838106249875952e-8,6
69867,2.602914989590444e-9,3.6483798920452598e-9,4.854593851440694e-9,3.524945969889545e-8,9.201640030974097e-8,2.1834631155508865e-8,8.947709213568799e-8,2.3846229990743635e-8,6
69868,2.600041031817362e-9,3.6463337781052543e-9,4.856336694355529e-9,3.5345585772914243e-8,9.203789590566999e-8,2.1807287992716748e-8,8.948769778742794e-8,2.3854353731611314e-8,6
69869,2.59716707404428e-9,3.644287664165249e-9,4.8580795372703655e-9,3.5441711846933035e-8,9.2059391501599e-8,2.177994482992463e-8,8.94983034391679e-8,2.3862477472478997e-8,6
69870,2.5940856346434183e-9,3.642394854638776e-9,4.8620583902264685e-9,3.5441711846933035e-8,9.19169115796153e-8,2.1601651590097568e-8,8.932685180360704e-8,2.3872447700527413e-8,6
69871,2.5910041952425563e-9,3.6405020451123033e-9,4.866037243182572e-9,3.5441711846933035e-8,9.177443165763159e-8,2.14233583502705e-8,8.915540016804618e-8,2.3882417928575832e-8,6
69872,2.5879227558416946e-9,3.63860923558583e-9,4.870016096138675e-9,3.5441711846933035e-8,9.163195173564788e-8,2.1245065110443435e-8,8.898394853248532e-8,2.389238815662425e-8,6
69873,2.6075519688080067e-9,3.63860923558583e-9,4.871019188363865e-9,3.536377367612709e-8,9.1423311959573e-8,2.113575871878038e-8,8.966944559704717e-8,2.4188379463443343e-8,6
69874,2.627181181774319e-9,3.63860923558583e-9,4.872022280589056e-9,3.528583550532115e-8,9.121467218349814e-8,2.102645232711733e-8,9.035494266160901e-8,2.448437077026244e-8,6
69875,2.646810394740631e-9,3.678253977606501e-9,4.9621002851572925e-9,3.593464756162711e-8,9.180887479400403e-8,2.0861413574478722e-8,9.01529640967797e-8,2.448621725744318e-8,6
69876,2.666439607706943e-9,3.7178987196271717e-9,5.052178289725529e-9,3.658345961793307e-8,9.240307740450993e-8,2.069637482184012e-8,8.995098553195038e-8,2.4488063744623915e-8,6
69877,2.6860688206732553e-9,3.7575434616478426e-9,5.142256294293766e-9,3.723227167423903e-8,9.299728001501582e-8,2.0531336069201515e-8,8.974900696712106e-8,2.4489910231804652e-8,6
69878,2.7056980336395674e-9,3.797188203668513e-9,5.232334298862004e-9,3.788108373054498e-8,9.359148262552172e-8,2.0366297316562908e-8,8.954702840229174e-8,2.449175671898539e-8,6
69879,2.7253272466058795e-9,3.836832945689184e-9,5.322412303430241e-9,3.852989578685094e-8,9.418568523602761e-8,2.0201258563924304e-8,8.934504983746242e-8,2.4493603206166125e-8,6
69880,2.7449564595721916e-9,3.876477687709855e-9,5.412490307998477e-9,3.9178707843156904e-8,9.477988784653352e-8,2.00362198112857e-8,8.91430712726331e-8,2.4495449693346865e-8,6
69881,2.7645856725385038e-9,3.916122429730526e-9,5.502568312566715e-9,3.9827519899462864e-8,9.537409045703942e-8,1.9871181058647093e-8,8.894109270780378e-8,2.4497296180527602e-8,6
69882,2.784214885504816e-9,3.955767171751197e-9,5.592646317134952e-9,4.0476331955768824e-8,9.596829306754531e-8,1.970614230600849e-8,8.873911414297446e-8,2.449914266770834e-8,6
69883,2.803844098471128e-9,3.9954119137718675e-9,5.682724321703189e-9,4.1125144012074784e-8,9.656249567805121e-8,1.9541103553369886e-8,8.853713557814514e-8,2.4500989154889075e-8,6
69884,2.82347331143744e-9,4.035056655792538e-9,5.772802326271426e-9,4.1773956068380745e-8,9.71566982885571e-8,1.937606480073128e-8,8.833515701331582e-8,2.4502835642069812e-8,6
69885,2.8431025244037523e-9,4.074701397813209e-9,5.862880330839663e-9,4.2422768124686705e-8,9.7750900899063e-8,1.9211026048092675e-8,8.81331784484865e-8,2.4504682129250552e-8,6
69886,2.8627317373700644e-9,4.11434613983388e-9,5.9529583354079e-9,4.307158018099266e-8,9.83451035095689e-8,1.9045987295454072e-08,8.793119988365719e-8,2.450652861643129e-8,6
69887,2.8823609503363766e-9,4.153990881854551e-9,6.043036339976137e-9,4.372039223729862e-8,9.893930612007479e-8,1.8880948542815465e-8,8.772922131882786e-8,2.4508375103612025e-8,6
69888,2.9019901633026887e-9,4.1936356238752216e-9,6.133114344544374e-9,4.436920429360458e-8,9.953350873058069e-8,1.871590979017686e-8,8.752724275399855e-8,2.4510221590792762e-8,6
69889,2.921619376269001e-9,4.233280365895892e-9,6.223192349112611e-9,4.501801634991054e-8,1.0012771134108658e-7,1.8550871037538257e-8,8.732526418916923e-8,2.45120680779735e-8,6
69890,2.941248589235313e-9,4.272925107916562e-9,6.313270353680848e-9,4.56668284062165e-8,1.0072191395159248e-7,1.838583228489965e-8,8.71232856243399e-8,2.451391456515424e-8,6
69891,2.960877802201625e-9,4.312569849937233e-9,6.403348358249086e-9,4.631564046252246e-8,1.0131611656209839e-7,1.8220793532261047e-8,8.692130705951059e-8,2.4515761052334975e-8,6
69892,2.9805070151679372e-9,4.352214591957904e-9,6.4934263628173225e-9,4.696445251882842e-8,1.0191031917260428e-7,1.8055754779622443e-8,8.671932849468127e-8,2.4517607539515712e-8,6
69893,3.000343709762029e-9,4.3940270707992405e-9,6.582512447141922e-9,4.764226703924594e-8,1.0272410410133911e-7,1.8071171996928723e-8,8.675412582424665e-8,2.444383075253485e-8,6
69894,3.021498822312502e-9,4.434790941934985e-9,6.660390551306306e-9,4.7828061906079025e-8,1.0296992348722356e-7,1.794214945773179e-8,8.636591876798173e-8,2.4437011237069205e-8,6
69895,3.0247826125051713e-9,4.440104501872424e-9,6.660390551306306e-9,4.7375709710877745e-8,1.0249781946311028e-7,1.7854240920951732e-8,8.599763298924531e-8,2.458816243735725e-8,6
69896,3.083522050241408e-9,4.447880145863026e-9,6.657184964984507e-9,4.6807696845720324e-8,1.01944633858774e-7,1.770980116444852e-8,8.558039931118279e-8,2.460778650569502e-8,6
69897,3.0868058404340768e-9,4.467260996024616e-9,6.648963917536757e-9,4.634467965624745e-8,1.0288437481086544e-7,1.759486730085524e-8,8.516896518804782e-8,2.461660103362949e-8,6
69898,3.090089630626746e-9,4.486641846186206e-9,6.6407428700890064e-9,4.588166246677457e-8,1.0382411576295688e-7,1.7479933437261962e-8,8.475753106491286e-8,2.462541556156396e-8,6
69899,3.080756391726541e-9,4.498247052357195e-9,6.644475139481895e-9,4.599022419759312e-8,1.0520408140704472e-7,1.7312961531830168e-8,8.46350480795994e-8,2.463788922378986e-8,6
69900,3.0714231528263354e-9,4.509852258528184e-9,6.648207408874782e-9,4.609878592841167e-8,1.0658404705113257e-7,1.714598962639837e-8,8.451256509428593e-8,2.4650362886015755e-8,6
69901,3.06208991392613e-9,4.521457464699173e-9,6.6519396782676695e-9,4.620734765923023e-8,1.079640126952204e-7,1.6979017720966574e-8,8.439008210897247e-8,2.466283654824165e-8,6
69902,3.052756675025925e-9,4.5330626708701615e-9,6.655671947660557e-9,4.631590939004878e-8,1.0934397833930825e-7,1.6812045815534776e-8,8.4267599123659e-8,2.4675310210467548e-8,6
69903,3.0434234361257195e-9,4.544667877041151e-9,6.659404217053445e-9,4.6424471120867334e-8,1.1072394398339608e-7,1.664507391010298e-8,8.414511613834553e-8,2.4687783872693443e-8,6
69904,3.034090197225514e-9,4.556273083212139e-9,6.6631364864463325e-9,4.6533032851685885e-8,1.1210390962748392e-7,1.6478102004671185e-8,8.402263315303207e-8,2.4700257534919337e-8,6
69905,3.024756958325309e-9,4.567878289383128e-9,6.66686875583922e-9,4.664159458250444e-8,1.1348387527157176e-7,1.6311130099239387e-8,8.39001501677186e-8,2.4712731197145236e-8,6
69906,3.0154237194251036e-9,4.579483495554117e-9,6.670601025232107e-9,4.675015631332299e-8,1.148638409156596e-7,1.614415819380759e-8,8.377766718240514e-8,2.472520485937113e-8,6
69907,3.006090480524898e-9,4.5910887017251056e-09,6.6743332946249955e-9,4.685871804414154e-8,1.1624380655974743e-7,1.5977186288375793e-8,8.365518419709167e-8,2.4737678521597025e-8,6
69908,2.996757241624693e-9,4.602693907896095e-9,6.678065564017883e-9,4.69672797749601e-8,1.1762377220383528e-7,1.5810214382943995e-8,8.353270121177822e-8,2.475015218382292e-8,6
69909,2.9874240027244877e-9,4.614299114067083e-9,6.68179783341077e-9,4.707584150577865e-8,1.1900373784792312e-7,1.5643242477512198e-8,8.341021822646475e-8,2.476262584604882e-8,6
69910,2.9780907638242823e-9,4.625904320238073e-9,6.685530102803658e-9,4.71844032365972e-8,1.2038370349201095e-7,1.5476270572080404e-8,8.328773524115129e-8,2.4775099508274713e-8,6
69911,2.9687575249240773e-9,4.637509526409061e-9,6.689262372196546e-9,4.729296496741575e-8,1.217636691360988e-7,1.5309298666648606e-8,8.316525225583782e-8,2.4787573170500608e-8,6
69912,2.959424286023872e-9,4.64911473258005e-9,6.692994641589433e-9,4.74015266982343e-8,1.2314363478018665e-7,1.514232676121681e-8,8.304276927052436e-8,2.4800046832726506e-8,6
69913,2.9500910471236664e-9,4.660719938751039e-9,6.696726910982321e-9,4.7510088429052855e-8,1.2452360042427448e-7,1.497535485578501e-8,8.292028628521089e-8,2.48125204949524e-8,6
69914,2.9407578082234614e-9,4.672325144922027e-9,6.700459180375209e-9,4.761865015987141e-8,1.259035660683623e-7,1.4808382950353216e-8,8.279780329989743e-8,2.4824994157178296e-8,6
69915,2.94418979957883e-9,4.66229898110671e-9,6.695477235193915e-9,4.750471009920755e-8,1.274048296401648e-7,1.4828867157826291e-8,8.272111070848665e-8,2.483380868511277e-8,6
69916,2.94418979957883e-9,4.635935587304222e-9,6.692736886044665e-9,4.733170970287806e-8,1.2739723658221346e-7,1.4828867157826291e-8,8.26903486986582e-8,2.4820989629353478e-8,6
69917,2.945656418697911e-9,4.607801006855921e-9,6.6840282574612605e-9,4.7109207911395644e-8,1.2754711856264166e-7,1.490886630406622e-8,8.26231200169541e-8,2.4812323626707096e-8,6
69918,2.94424908004391e-9,4.5783939928790134e-9,6.710944167818108e-9,4.7225758133142235e-8,1.276800404406297e-7,1.4920214037440123e-8,8.257579616513898e-8,2.4813627852109136e-8,6
69919,2.942841741389909e-9,4.548986978902106e-9,6.737860078174956e-9,4.734230835488883e-8,1.2781296231861775e-7,1.4931561770814024e-8,8.252847231332387e-8,2.4814932077511173e-8,6
69920,2.941434402735908e-9,4.519579964925199e-9,6.764775988531804e-9,4.745885857663542e-8,1.2794588419660577e-7,1.4942909504187926e-8,8.248114846150876e-8,2.481623630291321e-8,6
69921,2.9400270640819067e-9,4.490172950948291e-9,6.791691898888651e-9,4.7575408798382014e-8,1.280788060745938e-7,1.4954257237561827e-8,8.243382460969365e-8,2.4817540528315248e-8,6
69922,2.9386197254279057e-9,4.4607659369713834e-9,6.818607809245498e-9,4.769195902012861e-8,1.2821172795258183e-7,1.4965604970935728e-8,8.238650075787853e-8,2.4818844753717288e-8,6
69923,2.9060577024827246e-9,4.457722316796964e-9,6.852248507698475e-9,4.8005682578824025e-8,1.2831215998414253e-7,1.49820240943062e-8,8.090299896094805e-8,2.46233673718422e-8,6
69924,2.8734956795375434e-9,4.454678696622545e-9,6.8858892061514525e-9,4.8319406137519446e-8,1.2841259201570325e-7,1.4998443217676666e-8,7.941949716401757e-8,2.4427889989967113e-8,6
69925,2.8409336565923623e-9,4.451635076448125e-9,6.91952990460443e-9,4.863312969621487e-8,1.2851302404726395e-7,1.5014862341047134e-8,7.79359953670871e-8,2.4232412608092024e-8,6
69926,2.808371633647181e-9,4.448591456273705e-9,6.953170603057407e-9,4.894685325491028e-8,1.2861345607882468e-7,1.50312814644176e-8,7.645249357015662e-8,2.4036935226216938e-8,6
69927,2.775809610702e-9,4.4455478360992864e-9,6.986811301510384e-9,4.92605768136057e-8,1.2871388811038537e-7,1.5047700587788072e-8,7.496899177322614e-8,2.384145784434185e-8,6
69928,2.7432475877568184e-9,4.442504215924867e-9,7.020451999963361e-9,4.9574300372301124e-8,1.288143201419461e-7,1.506411971115854e-8,7.348548997629567e-8,2.3645980462466763e-8,6
69929,2.710685564811637e-9,4.439460595750447e-9,7.054092698416338e-9,4.988802393099654e-8,1.289147521735068e-7,1.5080538834529007e-8,7.200198817936519e-8,2.3450503080591674e-8,6
69930,2.678123541866456e-9,4.436416975576028e-9,7.0877333968693155e-9,5.020174748969196e-8,1.290151842050675e-7,1.5096957957899474e-8,7.051848638243471e-8,2.3255025698716588e-8,6
69931,2.645561518921275e-9,4.433373355401608e-9,7.121374095322293e-9,5.051547104838738e-8,1.2911561623662822e-7,1.5113377081269945e-8,6.903498458550424e-8,2.30595483168415e-8,6
69932,2.6232658298096604e-9,4.430227532284834e-9,7.161319032625063e-9,5.0571796979501355e-8,1.2939443841461154e-7,1.5157510132398104e-8,6.831548197453629e-8,2.28683918505503e-8,6
69933,2.600970140698046e-9,4.427081709168059e-9,7.201263969927833e-9,5.062812291061533e-8,1.2967326059259485e-7,1.5201643183526263e-8,6.759597936356835e-8,2.2677235384259098e-8,6
69934,2.578674451586432e-9,4.423935886051285e-9,7.241208907230604e-9,5.0684448841729306e-8,1.2995208277057817e-7,1.5245776234654422e-8,6.68764767526004e-8,2.24860789179679e-8,6
69935,2.5885013127678714e-9,4.389278675202684e-9,7.16263015431201e-9,4.9708895592444676e-8,1.2740632760979508e-7,1.5163111205349695e-8,6.763806466633698e-8,2.2340552858665778e-8,6
69936,2.5983281739493114e-9,4.354621464354083e-9,7.084051401393416e-9,4.873334234316004e-8,1.24860572449012e-7,1.5080446176044965e-8,6.839965258007356e-8,2.219502679936366e-8,6
69937,2.5994442411138853e-9,4.319292776036437e-9,6.969512150118931e-9,4.772400656642699e-8,1.2215338724424647e-7,1.4950404000435346e-8,6.835630230555659e-8,2.2037056083609972e-8,6
69938,2.598975128229218e-9,4.283912986247615e-9,6.854972898844446e-9,4.6808851904479775e-8,1.1928911399302537e-7,1.4819739483386662e-8,6.842487465941242e-8,2.1907485289762753e-8,6
69939,2.598506015344551e-9,4.2485331964587924e-9,6.7404336475699605e-9,4.589369724253256e-8,1.1642484074180426e-7,1.4689074966337977e-8,6.849344701326824e-8,2.1777914495915537e-8,6
69940,2.5980369024598843e-9,4.2131534066699695e-9,6.625894396295475e-9,4.497854258058534e-8,1.1356056749058315e-7,1.4558410449289291e-8,6.856201936712407e-8,2.164834370206832e-8,6
69941,2.597567789575217e-9,4.177773616881147e-9,6.51135514502099e-9,4.4063387918638125e-8,1.1069629423936204e-7,1.4427745932240605e-8,6.86305917209799e-8,2.15187729082211e-8,6
69942,2.59709867669055e-9,4.142393827092325e-9,6.396815893746505e-9,4.31482332566909e-8,1.0783202098814094e-7,1.4297081415191921e-8,6.869916407483572e-8,2.1389202114373885e-8,6
69943,2.596629563805883e-9,4.107014037303502e-9,6.28227664247202e-9,4.2233078594743684e-8,1.0496774773691983e-7,1.4166416898143236e-8,6.876773642869155e-8,2.125963132052667e-8,6
69944,2.593725965800261e-9,4.10629145836328e-9,6.286261081418899e-9,4.235096706816206e-8,1.0474740227580284e-7,1.414613133815697e-8,6.865243791713741e-8,2.125963132052667e-8,6
69945,2.5908223677946393e-9,4.105568879423058e-9,6.290245520365778e-9,4.246885554158043e-8,1.0452705681468586e-7,1.4125845778170704e-8,6.853713940558327e-8,2.125963132052667e-8,6
69946,2.5879187697890172e-9,4.104846300482837e-9,6.294229959312658e-9,4.258674401499881e-8,1.0430671135356887e-7,1.410556021818444e-8,6.842184089402913e-8,2.125963132052667e-8,6
69947,2.5850151717833952e-9,4.104123721542615e-9,6.298214398259538e-9,4.270463248841718e-8,1.0408636589245188e-7,1.4085274658198175e-8,6.8306542382475e-8,2.125963132052667e-8,6
69948,2.582111573777773e-9,4.103401142602393e-9,6.3021988372064165e-9,4.2822520961835556e-8,1.0386602043133488e-7,1.4064989098211909e-8,6.819124387092085e-8,2.125963132052667e-8,6
69949,2.579207975772151e-9,4.102678563662171e-9,6.306183276153296e-9,4.294040943525393e-8,1.036456749702179e-7,1.4044703538225643e-8,6.807594535936672e-8,2.125963132052667e-8,6
69950,2.576304377766529e-9,4.10195598472195e-9,6.310167715100175e-9,4.30582979086723e-8,1.0342532950910091e-7,1.4024417978239377e-8,6.796064684781257e-8,2.125963132052667e-8,6
69951,2.573400779760907e-9,4.101233405781728e-9,6.314152154047055e-9,4.3176186382090675e-8,1.0320498404798392e-07,1.4004132418253113e-8,6.784534833625844e-8,2.125963132052667e-8,6
69952,2.570497181755285e-9,4.1005108268415065e-9,6.318136592993934e-9,4.329407485550905e-8,1.0298463858686694e-7,1.3983846858266848e-8,6.773004982470429e-8,2.125963132052667e-8,6
69953,2.567593583749663e-9,4.099788247901285e-9,6.322121031940813e-9,4.341196332892742e-8,1.0276429312574995e-7,1.3963561298280582e-8,6.761475131315016e-8,2.125963132052667e-8,6
69954,2.564689985744041e-9,4.099065668961063e-9,6.326105470887693e-9,4.3529851802345794e-8,1.0254394766463297e-7,1.3943275738294316e-8,6.749945280159602e-8,2.125963132052667e-8,6
69955,2.5622555006230862e-9,4.100287001018492e-9,6.324872553071616e-9,4.352192180570635e-8,1.0240495066996497e-7,1.4103362289428442e-8,6.74383989430591e-8,2.1228569770563186e-8,6
69956,2.5598210155021313e-9,4.101508333075921e-9,6.3236396352555405e-9,4.3513991809066914e-8,1.0226595367529696e-7,1.4263448840562567e-8,6.737734508452218e-8,2.1197508220599707e-8,6
69957,2.557386530381176e-9,4.102729665133349e-9,6.322406717439464e-9,4.350606181242747e-8,1.0212695668062897e-7,1.4423535391696691e-8,6.731629122598526e-8,2.1166446670636224e-8,6
69958,2.5527199109310737e-9,4.103848794248423e-9,6.322417889421017e-9,4.351316075156507e-8,1.0204343304316418e-7,1.4603991361641579e-8,6.738456270872306e-8,2.115696552711357e-8,6
69959,2.513900957650576e-9,4.086046986442504e-9,6.319419784726998e-9,4.351777436616936e-8,1.0208890131159876e-7,1.4576145045902485e-8,6.636984734012456e-8,2.0726315712944314e-8,6
69960,2.475082004370079e-9,4.068245178636585e-9,6.3164216800329805e-9,4.352238798077365e-8,1.0213436958003335e-7,1.4548298730163389e-8,6.535513197152607e-8,2.0295665898775054e-8,6
69961,2.436351971787202e-9,4.048550561304193e-9,6.316399336069874e-9,4.3510883487947475e-8,1.0238228825021445e-7,1.4370424784458807e-8,6.428617194991035e-8,1.9861189087843394e-8,6
69962,2.3976219392043244e-9,4.028855943971803e-9,6.316376992106768e-9,4.34993789951213e-8,1.0263020692039555e-7,1.4192550838754223e-8,6.321721192829463e-8,1.9426712276911733e-8,6
69963,2.3588919066214473e-9,4.009161326639411e-9,6.316354648143663e-9,4.348787450229513e-8,1.0287812559057666e-7,1.401467689304964e-8,6.214825190667892e-8,1.8992235465980076e-8,6
69964,2.3201618740385698e-9,3.9894667093070194e-9,6.316332304180556e-9,4.347637000946895e-8,1.0312604426075776e-7,1.3836802947345056e-8,6.10792918850632e-8,1.8557758655048415e-8,6
69965,2.2814318414556927e-9,3.969772091974628e-9,6.31630996021745e-9,4.3464865516642776e-8,1.0337396293093887e-7,1.3658929001640473e-8,6.001033186344748e-8,1.8123281844116755e-8,6
69966,2.242701808872815e-9,3.950077474642236e-9,6.316287616254345e-9,4.3453361023816606e-8,1.0362188160111998e-7,1.348105505593589e-8,5.894137184183177e-8,1.7688805033185094e-8,6
69967,2.203971776289938e-9,3.930382857309845e-9,6.316265272291238e-9,4.344185653099043e-8,1.0386980027130109e-07,1.3303181110231306e-8,5.7872411820216055e-8,1.7254328222253437e-8,6
69968,2.1652417437070605e-9,3.910688239977453e-9,6.3162429283281324e-9,4.343035203816425e-8,1.0411771894148219e-7,1.3125307164526722e-8,5.6803451798600335e-8,1.6819851411321777e-8,6
69969,2.126511711124183e-9,3.890993622645062e-9,6.316220584365027e-9,4.341884754533808e-8,1.0436563761166329e-7,1.294743321882214e-8,5.573449177698462e-8,1.6385374600390116e-8,6
69970,2.087781678541306e-9,3.871299005312671e-9,6.31619824040192e-9,4.3407343052511906e-8,1.046135562818444e-7,1.2769559273117556e-8,5.46655317553689e-8,1.5950897789458455e-8,6
69971,2.0490516459584284e-9,3.851604387980279e-9,6.3161758964388145e-9,4.339583855968573e-8,1.048614749520255e-7,1.2591685327412972e-8,5.359657173375319e-8,1.5516420978526798e-8,6
69972,2.0103216133755513e-9,3.8319097706478874e-9,6.316153552475709e-9,4.338433406685956e-8,1.0510939362220661e-7,1.2413811381708389e-8,5.2527611712137475e-8,1.5081944167595138e-8,6
69973,1.9715915807926738e-9,3.812215153315496e-9,6.316131208512602e-9,4.3372829574033384e-8,1.0535731229238772e-7,1.2235937436003805e-8,5.1458651690521755e-8,1.4647467356663477e-8,6
69974,1.9328615482097967e-9,3.792520535983104e-9,6.3161088645494966e-9,4.3361325081207214e-8,1.0560523096256882e-7,1.2058063490299223e-8,5.038969166890604e-8,1.4212990545731817e-8,6
69975,1.9077756911867476e-9,3.788306685222434e-9,6.321101981712343e-9,4.3356038416780914e-8,1.0556896377263044e-7,1.1858279737105121e-8,4.944558491331224e-8,1.380579179666273e-8,6
69976,1.901761013547724e-9,3.7692835453590866e-9,6.323349163735162e-9,4.35015416424837e-8,1.055338467175041e-7,1.1651888605065472e-8,4.836630771155432e-8,1.3417051747226021e-8,6
69977,1.8727689214486663e-9,3.7516350419667e-9,6.3233268197720565e-9,4.349835794497021e-8,1.0551350960089185e-7,1.1445497473025821e-8,4.718623708532131e-8,1.3000040963988049e-8,6
69978,1.843776829349609e-9,3.733986538574314e-9,6.323304475808951e-9,4.349517424745671e-8,1.054931724842796e-7,1.1239106340986172e-8,4.60061664590883e-8,1.2583030180750077e-8,6
69979,1.8147847372505516e-9,3.7163380351819285e-9,6.323282131845844e-9,4.3491990549943215e-8,1.0547283536766735e-7,1.1032715208946521e-8,4.4826095832855284e-8,1.2166019397512103e-8,6
69980,1.7857926451514942e-9,3.6986895317895428e-9,6.323259787882739e-9,4.3488806852429716e-8,1.054524982510551e-7,1.0826324076906872e-8,4.364602520662227e-8,1.174900861427413e-8,6
69981,1.796088619217601e-9,3.6969183451437293e-9,6.325002630797575e-9,4.3491491796826005e-8,1.0541457382868275e-7,1.0503741198906497e-8,4.346754573262123e-8,1.164956954429608e-8,6
69982,1.8012488609489381e-9,3.6981907786723356e-9,6.327978391528487e-9,4.311854870862411e-8,1.0539042099763022e-7,1.0386083992402554e-8,4.311178217285275e-8,1.160649924515386e-8,6
69983,1.8099596549658042e-9,3.6586993410651974e-9,6.275805623867981e-9,4.301597986318427e-8,1.0514869754982707e-7,1.0384044850606592e-8,4.3077796867042855e-8,1.1617476648028135e-8,6
69984,1.8020337547195997e-9,3.636338233794934e-9,6.243840736440522e-9,4.2993793493981037e-8,1.0514436140034981e-7,1.0374237505911447e-8,4.2793482791194345e-8,1.1636611631840141e-8,6
69985,1.7941078544733955e-9,3.6139771265246703e-9,6.211875849013063e-9,4.29716071247778e-8,1.0514002525087256e-7,1.03644301612163e-8,4.250916871534583e-8,1.1655746615652147e-8,6
69986,1.7861819542271913e-9,3.591616019254407e-9,6.1799109615856045e-9,4.294942075557457e-8,1.0513568910139532e-7,1.0354622816521152e-8,4.222485463949732e-8,1.1674881599464153e-8,6
69987,1.778256053980987e-9,3.5692549119841433e-9,6.147946074158146e-9,4.292723438637133e-8,1.0513135295191806e-7,1.0344815471826007e-8,4.19405405636488e-8,1.1694016583276157e-8,6
69988,1.7703301537347828e-9,3.5468938047138797e-9,6.115981186730687e-9,4.29050480171681e-8,1.0512701680244081e-7,1.033500812713086e-8,4.165622648780029e-8,1.1713151567088163e-8,6
69989,1.7526663130047586e-9,3.5222116562094183e-9,6.095975202134642e-9,4.288286164796487e-8,1.0513185170503527e-7,1.0365771902408244e-8,4.138063439174276e-8,1.1716484645029078e-8,6
69990,1.7350024722747344e-9,3.4975295077049573e-9,6.075969217538598e-9,4.2860675278761635e-8,1.0513668660762972e-7,1.0396535677685628e-8,4.1105042295685236e-8,1.1719817722969995e-8,6
69991,1.7173386315447103e-09,3.472847359200496e-9,6.055963232942554e-9,4.2838488909558404e-8,1.0514152151022418e-7,1.0427299452963012e-8,4.082945019962771e-8,1.172315080091091e-8,6
69992,1.699674790814686e-9,3.4481652106960345e-9,6.03595724834651e-9,4.281630254035517e-8,1.0514635641281863e-7,1.0458063228240396e-8,4.055385810357019e-8,1.1726483878851826e-8,6
69993,1.6820109500846619e-9,3.423483062191573e-9,6.015951263750466e-9,4.279411617115194e-8,1.051511913154131e-7,1.048882700351778e-8,4.027826600751266e-8,1.1729816956792741e-8,6
69994,1.6643471093546377e-9,3.398800913687112e-9,5.995945279154421e-9,4.277192980194871e-8,1.0515602621800756e-7,1.0519590778795163e-8,4.000267391145514e-8,1.1733150034733656e-8,6
