time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35921,2.6626793708621987e-10,1.343243005995644e-9,4.583171463032985e-9,1.2990718608985683e-8,1.4293670837307103e-8,1.3572766737924491e-9,2.1973371358282801e-10,1.2523862593586594e-10,0
35922,2.6206832442437643e-10,1.341016737460069e-9,4.602349066571873e-9,1.3183840726940514e-8,1.42339930941883e-8,1.3443276722790108e-9,2.1973371358282801e-10,1.2596054353049784e-10,0
35923,2.57868711762533e-10,1.3387904689244943e-9,4.6215266701107604e-9,1.3376962844895346e-8,1.4174315351069495e-8,1.3313786707655723e-9,2.1973371358282801e-10,1.2668246112512977e-10,0
35924,2.5366909910068953e-10,1.3365642003889195e-9,4.640704273649649e-9,1.3570084962850178e-8,1.4114637607950693e-8,1.318429669252134e-9,2.1973371358282801e-10,1.2740437871976167e-10,0
35925,2.494694864388461e-10,1.3343379318533447e-9,4.659881877188536e-9,1.3763207080805011e-8,1.4054959864831888e-8,1.3054806677386954e-9,2.1973371358282801e-10,1.281262963143936e-10,0
35926,2.452698737770026e-10,1.3321116633177698e-9,4.679059480727424e-9,1.3956329198759843e-8,1.3995282121713085e-8,1.292531666225257e-9,2.1973371358282801e-10,1.288482139090255e-10,0
35927,2.4107026111515914e-10,1.329885394782195e-9,4.698237084266311e-9,1.4149451316714675e-8,1.3935604378594282e-8,1.2795826647118186e-9,2.1973371358282801e-10,1.2957013150365743e-10,0
35928,2.368706484533157e-10,1.3276591262466202e-9,4.717414687805199e-9,1.4342573434669506e-8,1.3875926635475478e-8,1.2666336631983802e-9,2.1973371358282801e-10,1.3029204909828933e-10,0
35929,2.3267103579147225e-10,1.3254328577110454e-9,4.736592291344087e-9,1.453569555262434e-8,1.3816248892356675e-8,1.2536846616849417e-9,2.1973371358282801e-10,1.3101396669292126e-10,0
35930,2.2847142312962878e-10,1.3232065891754706e-9,4.755769894882975e-9,1.4728817670579171e-8,1.375657114923787e-8,1.2407356601715034e-9,2.1973371358282801e-10,1.3173588428755316e-10,0
35931,2.300618327912354e-10,1.3374253633432583e-9,4.8036768030151154e-9,1.4728023154311498e-8,1.3717754721568743e-8,1.2152011251126697e-9,2.1885314637486514e-10,1.3178830844991028e-10,0
35932,2.2344803221218883e-10,1.3323152990555812e-9,4.814909835185719e-9,1.4743264067378885e-8,1.3658192065747297e-8,1.198010107897191e-9,2.1987929994762861e-10,1.318407326122674e-10,0
35933,2.1683423163314225e-10,1.327205234767904e-9,4.826142867356321e-9,1.4758504980446274e-8,1.3598629409925849e-8,1.1808190906817124e-9,2.2090545352039206e-10,1.318931567746245e-10,0
35934,2.1697881432965193e-10,1.327205234767904e-9,4.8381262466094245e-9,1.477463318296506e-8,1.3577595463530139e-8,1.1884914111908102e-9,2.227238826130168e-10,1.3122366334234973e-10,0
35935,2.1697881432965193e-10,1.3282389819860312e-9,4.84811017858032e-9,1.4788580826647567e-8,1.3579355485352533e-8,1.1970073732512153e-9,2.2483583410829584e-10,1.3122366334234973e-10,0
35936,2.1697881432965193e-10,1.3292727292041584e-9,4.858094110551217e-9,1.4802528470330074e-8,1.3581115507174926e-8,1.20552333531162e-9,2.2694778560357486e-10,1.3122366334234973e-10,0
35937,2.1697881432965193e-10,1.3303064764222854e-9,4.868078042522114e-9,1.4816476114012582e-8,1.3582875528997321e-8,1.2140392973720251e-9,2.2905973709885388e-10,1.3122366334234973e-10,0
35938,2.1697881432965193e-10,1.3313402236404126e-9,4.87806197449301e-9,1.4830423757695089e-8,1.3584635550819715e-8,1.2225552594324302e-9,2.311716885941329e-10,1.3122366334234973e-10,0
35939,2.1697881432965193e-10,1.3323739708585398e-9,4.888045906463906e-9,1.4844371401377596e-8,1.3586395572642108e-8,1.231071221492835e-9,2.3328364008941194e-10,1.3122366334234973e-10,0
35940,2.1697881432965193e-10,1.333407718076667e-9,4.898029838434803e-9,1.4858319045060104e-8,1.3588155594464503e-8,1.23958718355324e-9,2.3539559158469094e-10,1.3122366334234973e-10,0
35941,2.1697881432965193e-10,1.3344414652947941e-9,4.908013770405699e-9,1.4872266688742611e-8,1.3589915616286896e-8,1.2481031456136449e-9,2.3750754307997e-10,1.3122366334234973e-10,0
35942,2.1697881432965193e-10,1.3354752125129213e-9,4.917997702376596e-9,1.4886214332425118e-8,1.359167563810929e-8,1.25661910767405e-9,2.39619494575249e-10,1.3122366334234973e-10,0
35943,2.1697881432965193e-10,1.3365089597310483e-9,4.927981634347492e-9,1.4900161976107626e-8,1.3593435659931685e-8,1.265135069734455e-9,2.4173144607052803e-10,1.3122366334234973e-10,0
35944,2.1697881432965193e-10,1.3375427069491755e-9,4.937965566318388e-9,1.4914109619790133e-8,1.3595195681754078e-8,1.2736510317948598e-9,2.43843397565807e-10,1.3122366334234973e-10,0
35945,2.1697881432965193e-10,1.3385764541673027e-9,4.947949498289285e-9,1.492805726347264e-8,1.3596955703576473e-8,1.2821669938552648e-9,2.4595534906108607e-10,1.3122366334234973e-10,0
35946,2.1697881432965193e-10,1.3396102013854299e-9,4.957933430260182e-9,1.4942004907155148e-8,1.3598715725398867e-8,1.2906829559156697e-9,2.480673005563651e-10,1.3122366334234973e-10,0
35947,2.1697881432965193e-10,1.340643948603557e-9,4.9679173622310775e-9,1.4955952550837655e-8,1.360047574722126e-8,1.2991989179760747e-9,2.501792520516441e-10,1.3122366334234973e-10,0
35948,2.1697881432965193e-10,1.3416776958216842e-9,4.977901294201974e-9,1.4969900194520162e-8,1.3602235769043655e-8,1.3077148800364798e-9,2.5229120354692315e-10,1.3122366334234973e-10,0
35949,2.1697881432965193e-10,1.3427114430398112e-9,4.987885226172871e-9,1.498384783820267e-8,1.3603995790866048e-8,1.3162308420968846e-9,2.5440315504220215e-10,1.3122366334234973e-10,0
35950,2.1697881432965193e-10,1.3437451902579384e-9,4.997869158143767e-9,1.4997795481885177e-8,1.3605755812688442e-8,1.3247468041572896e-9,2.565151065374812e-10,1.3122366334234973e-10,0
35951,2.1697881432965193e-10,1.3447789374760656e-9,5.0078530901146635e-9,1.501174312556768e-8,1.3607515834510837e-8,1.3332627662176945e-9,2.5862705803276024e-10,1.3122366334234973e-10,0
35952,2.212434320191733e-10,1.3605940732918363e-9,5.041485664425797e-9,1.5057587969964863e-8,1.3685767346315376e-8,1.3589697454935782e-9,2.6100388459234406e-10,1.331138274864634e-10,0
35953,2.212434320191733e-10,1.361555338542537e-9,5.045480124176831e-9,1.516420536507686e-8,1.368371479019787e-8,1.3591421897106282e-9,2.6311583608762305e-10,1.330614033241063e-10,0
35954,2.212434320191733e-10,1.3625166037932378e-9,5.049474583927865e-9,1.5270822760188854e-8,1.3681662234080364e-8,1.3593146339276782e-9,2.652277875829021e-10,1.3300897916174917e-10,0
35955,2.212434320191733e-10,1.3634778690439386e-9,5.0534690436789e-9,1.537744015530085e-8,1.3679609677962858e-8,1.3594870781447282e-9,2.673397390781811e-10,1.3295655499939206e-10,0
35956,2.21388014715683e-10,1.3644391342946394e-9,5.05946295071214e-9,1.5484057550412845e-8,1.3659515694152883e-8,1.3588158808104713e-9,2.6945169057346014e-10,1.33179719476817e-10,0
35957,2.211784269914954e-10,1.3654003995453402e-9,5.053504522185926e-9,1.557746948731214e-8,1.3658781950389242e-8,1.3581446834762143e-9,2.6945169057346014e-10,1.3312729531445988e-10,0
35958,2.209688392673078e-10,1.366361664796041e-9,5.047546093659713e-9,1.5670881424211438e-8,1.3658048206625602e-8,1.3574734861419574e-9,2.6945169057346014e-10,1.3307487115210276e-10,0
35959,2.207592515431202e-10,1.3673229300467417e-9,5.0415876651335e-9,1.5764293361110734e-8,1.365731446286196e-8,1.3568022888077002e-9,2.6945169057346014e-10,1.3302244698974564e-10,0
35960,2.205496638189326e-10,1.3682841952974425e-9,5.035629236607286e-9,1.5857705298010034e-8,1.365658071909832e-8,1.3561310914734432e-9,2.6945169057346014e-10,1.3297002282738853e-10,0
35961,2.20340076094745e-10,1.3692454605481433e-9,5.029670808081073e-9,1.595111723490933e-8,1.3655846975334678e-8,1.3554598941391863e-9,2.6945169057346014e-10,1.329175986650314e-10,0
35962,2.2013048837055741e-10,1.370206725798844e-9,5.023712379554859e-9,1.6044529171808627e-8,1.3655113231571037e-8,1.354788696804929e-9,2.6945169057346014e-10,1.328651745026743e-10,0
35963,2.1992090064636982e-10,1.3711679910495448e-9,5.017753951028645e-9,1.6137941108707924e-8,1.3654379487807397e-8,1.3541174994706721e-9,2.6945169057346014e-10,1.3281275034031718e-10,0
35964,2.1971131292218222e-10,1.3721292563002456e-9,5.011795522502433e-9,1.623135304560722e-8,1.3653645744043755e-8,1.3534463021364152e-9,2.6945169057346014e-10,1.3276032617796006e-10,0
35965,2.1950172519799462e-10,1.3730905215509464e-9,5.005837093976219e-9,1.6324764982506517e-8,1.3652912000280115e-8,1.3527751048021582e-9,2.6945169057346014e-10,1.3270790201560294e-10,0
35966,2.1929213747380702e-10,1.3740517868016472e-9,4.999878665450005e-9,1.6418176919405813e-8,1.3652178256516474e-8,1.352103907467901e-9,2.6945169057346014e-10,1.3265547785324583e-10,0
35967,2.2149673766682256e-10,1.3779693297718767e-9,4.987921895077173e-9,1.6403492645440783e-8,1.3693167143652185e-8,1.354942561488036e-9,2.6945169057346014e-10,1.333249712855206e-10,0
35968,2.237013378598381e-10,1.3818868727421062e-9,4.97596512470434e-9,1.638880837147575e-8,1.3734156030787897e-8,1.3577812155081711e-9,2.6945169057346014e-10,1.3399446471779542e-10,0
35969,2.259059380528536e-10,1.3858044157123357e-9,4.964008354331508e-9,1.637412409751072e-8,1.3775144917923607e-8,1.360619869528306e-9,2.6945169057346014e-10,1.346639581500702e-10,0
35970,2.2811053824586914e-10,1.3897219586825652e-9,4.952051583958675e-9,1.635943982354569e-8,1.3816133805059319e-8,1.363458523548441e-9,2.6945169057346014e-10,1.3533345158234502e-10,0
35971,2.3066930885958195e-10,1.3933720046023346e-9,4.95229874311059e-9,1.635654007802617e-8,1.3837762452148697e-8,1.3321537827796218e-9,2.7135841135418646e-10,1.360029450146198e-10,0
35972,2.3322807947329477e-10,1.3970582915058171e-9,4.952545902262504e-9,1.635326923977175e-8,1.3837388418432289e-8,1.3338224863482929e-9,2.734703628494655e-10,1.3694802708667667e-10,0
35973,2.3578685008700756e-10,1.4007445784092998e-9,4.952793061414418e-9,1.634999840151733e-8,1.383701438471588e-8,1.3354911899169637e-9,2.755823143447445e-10,1.378931091587335e-10,0
35974,2.383456207007204e-10,1.4252697732843361e-9,5.241147754987487e-9,1.6371224351991205e-8,1.3798615210742664e-8,1.3591845771900763e-9,2.7974892265860356e-10,1.3883819123079035e-10,0
35975,2.409043913144332e-10,1.4497949681593724e-9,5.529502448560555e-9,1.6392450302465076e-8,1.3760216036769449e-8,1.382877964463189e-9,2.839155309724626e-10,1.3978327330284721e-10,0
35976,2.4346316192814603e-10,1.4743201630344087e-9,5.8178571421336236e-9,1.6413676252938947e-8,1.3721816862796232e-8,1.4065713517363016e-9,2.8808213928632167e-10,1.4072835537490405e-10,0
35977,2.460219325418588e-10,1.498845357909445e-9,6.106211835706692e-9,1.6434902203412818e-8,1.3683417688823015e-8,1.4302647390094142e-9,2.922487476001807e-10,1.416734374469609e-10,0
35978,2.4858070315557167e-10,1.5233705527844813e-9,6.3945665292797604e-9,1.645612815388669e-8,1.36450185148498e-8,1.4539581262825268e-9,2.964153559140398e-10,1.4261851951901776e-10,0
35979,2.5113947376928446e-10,1.5478957476595176e-9,6.682921222852829e-9,1.647735410436056e-8,1.3606619340876583e-8,1.4776515135556394e-9,3.0058196422789884e-10,1.435636015910746e-10,0
35980,2.536982443829973e-10,1.5724209425345539e-9,6.971275916425897e-9,1.649858005483443e-8,1.3568220166903367e-8,1.501344900828752e-9,3.047485725417579e-10,1.4450868366313144e-10,0
35981,2.5448616289322366e-10,1.573223433685934e-9,7.020122678218533e-9,1.6542632876729525e-8,1.3598202897584464e-8,2.249464119816102e-9,3.5300833621133097e-10,1.4555861405990253e-10,0
35982,2.5527408140345e-10,1.5740259248373144e-9,7.0689694400111684e-9,1.658668569862462e-8,1.3628185628265562e-8,2.997583338803452e-9,4.012680998809041e-10,1.466085444566736e-10,0
35983,2.560619999136764e-10,1.5748284159886946e-9,7.117816201803804e-9,1.6630738520519713e-8,1.3658168358946659e-8,3.745702557790803e-9,4.495278635504772e-10,1.476584748534447e-10,0
35984,2.568499184239028e-10,1.575630907140075e-9,7.16666296359644e-9,1.6674791342414808e-8,1.3688151089627756e-8,4.493821776778152e-9,4.977876272200503e-10,1.4870840525021578e-10,0
35985,2.5763783693412914e-10,1.576433398291455e-9,7.2155097253890755e-9,1.6718844164309902e-8,1.3718133820308853e-8,5.241940995765502e-9,5.460473908896234e-10,1.4975833564698685e-10,0
35986,2.584257554443555e-10,1.5772358894428355e-9,7.2643564871817115e-9,1.6762896986204996e-8,1.374811655098995e-8,5.990060214752853e-9,5.943071545591964e-10,1.5080826604375795e-10,0
35987,2.5921367395458186e-10,1.5780383805942156e-9,7.313203248974347e-9,1.680694980810009e-8,1.3778099281671047e-8,6.738179433740202e-9,6.425669182287695e-10,1.5185819644052902e-10,0
35988,2.593582566510916e-10,1.584132140951839e-9,7.456790928969417e-9,1.6806578715365184e-8,1.3747886376395237e-8,6.737317212654952e-9,6.436527161512851e-10,1.5185819644052902e-10,0
35989,2.595028393476013e-10,1.5902259013094624e-9,7.600378608964487e-9,1.680620762263028e-8,1.3717673471119427e-8,6.736454991569702e-9,6.447385140738007e-10,1.5185819644052902e-10,0
35990,2.5964742204411096e-10,1.5963196616670856e-9,7.743966288959558e-9,1.6805836529895377e-8,1.3687460565843618e-8,6.735592770484452e-9,6.458243119963163e-10,1.5185819644052902e-10,0
35991,2.5979200474062064e-10,1.602413422024709e-9,7.887553968954629e-9,1.680546543716047e-8,1.3657247660567808e-8,6.734730549399202e-9,6.469101099188318e-10,1.5185819644052902e-10,0
35992,2.599365874371303e-10,1.6077771731983784e-9,8.030139707901905e-9,1.6809269915730676e-8,1.366834013249544e-8,6.734730549399202e-9,6.477906771267947e-10,1.5163503196310408e-10,0
35993,2.5929325162341365e-10,1.6050159105618834e-9,8.157785027399867e-9,1.6793292372380764e-8,1.3650126073856936e-8,6.73219962474528e-9,6.488764750493103e-10,1.5141186748567917e-10,0
35994,2.58649915809697e-10,1.6022546479253886e-9,8.285430346897826e-9,1.6777314829030853e-8,1.3631912015218433e-8,6.72966870009136e-9,6.499622729718258e-10,1.5118870300825423e-10,0
35995,2.580065799959803e-10,1.5994933852888936e-9,8.413075666395788e-9,1.676133728568094e-8,1.361369795657993e-8,6.727137775437438e-9,6.510480708943414e-10,1.509655385308293e-10,0
35996,2.5736324418226363e-10,1.5967321226523985e-9,8.540720985893749e-9,1.674535974233103e-8,1.3595483897941428e-8,6.724606850783517e-9,6.52133868816857e-10,1.5074237405340436e-10,0
35997,2.5671990836854695e-10,1.5939708600159035e-9,8.668366305391708e-9,1.6729382198981115e-8,1.3577269839302924e-8,6.722075926129596e-9,6.532196667393724e-10,1.5051920957597942e-10,0
35998,2.560765725548303e-10,1.5912095973794085e-9,8.79601162488967e-9,1.6713404655631204e-8,1.3559055780664422e-8,6.719545001475675e-9,6.54305464661888e-10,1.5029604509855448e-10,0
35999,2.554332367411136e-10,1.5884483347429135e-9,8.92365694438763e-9,1.6697427112281292e-8,1.3540841722025918e-8,6.7170140768217534e-9,6.553912625844036e-10,1.5007288062112957e-10,0
36000,2.5478990092739693e-10,1.5856870721064184e-9,9.05130226388559e-9,1.668144956893138e-8,1.3522627663387416e-8,6.714483152167833e-9,6.564770605069192e-10,1.4984971614370464e-10,0
36001,2.5414656511368026e-10,1.5829258094699234e-9,9.17894758338355e-9,1.666547202558147e-8,1.3504413604748913e-8,6.711952227513911e-9,6.575628584294347e-10,1.496265516662797e-10,0
36002,2.535032292999636e-10,1.5801645468334286e-9,9.306592902881511e-9,1.6649494482231558e-8,1.3486199546110409e-8,6.70942130285999e-9,6.586486563519503e-10,1.4940338718885476e-10,0
36003,2.5527408140345e-10,1.5713095238393102e-9,1.0158599515888492e-8,1.708881509371919e-8,1.3455866737485523e-8,6.9324858802782935e-9,6.840277706528074e-10,1.4945581135121188e-10,0
36004,2.5527408140345e-10,1.5624545008451918e-9,1.0198733619976829e-8,1.735888951766805e-8,1.3489144153268417e-8,6.940484509687549e-9,6.843212930554617e-10,1.4945581135121188e-10,0
36005,2.5527408140345e-10,1.5535994778510735e-9,1.0238867724065168e-8,1.7628963941616914e-8,1.352242156905131e-8,6.948483139096804e-9,6.84614815458116e-10,1.4945581135121188e-10,0
36006,2.5527408140345e-10,1.5447444548569551e-9,1.0279001828153505e-8,1.7899038365565777e-8,1.3555698984834203e-8,6.956481768506059e-9,6.849083378607703e-10,1.4945581135121188e-10,0
36007,2.5527408140345e-10,1.5358894318628367e-9,1.0319135932241843e-8,1.8169112789514644e-8,1.3588976400617097e-8,6.9644803979153134e-09,6.852018602634245e-10,1.4945581135121188e-10,0
36008,2.5527408140345e-10,1.5270344088687185e-9,1.035927003633018e-8,1.8439187213463507e-8,1.3622253816399992e-8,6.972479027324568e-9,6.854953826660789e-10,1.4945581135121188e-10,0
36009,2.5527408140345e-10,1.5181793858746e-9,1.0399404140418519e-8,1.870926163741237e-8,1.3655531232182886e-8,6.980477656733823e-9,6.857889050687332e-10,1.4945581135121188e-10,0
36010,2.5527408140345e-10,1.5093243628804816e-9,1.0439538244506856e-8,1.8979336061361233e-8,1.368880864796578e-8,6.988476286143078e-9,6.860824274713875e-10,1.4945581135121188e-10,0
36011,2.5527408140345e-10,1.5004693398863634e-9,1.0479672348595193e-8,1.9249410485310096e-8,1.3722086063748674e-8,6.9964749155523325e-9,6.863759498740417e-10,1.4945581135121188e-10,0
36012,2.5527408140345e-10,1.491614316892245e-9,1.051980645268353e-8,1.9519484909258962e-8,1.3755363479531568e-8,7.004473544961587e-9,6.86669472276696e-10,1.4945581135121188e-10,0
36013,2.5527408140345e-10,1.4827592938981266e-9,1.055994055677187e-8,1.9789559333207825e-8,1.3788640895314462e-8,7.012472174370842e-9,6.869629946793503e-10,1.4945581135121188e-10,0
36014,2.5527408140345e-10,1.4739042709040084e-9,1.0600074660860207e-8,2.0059633757156688e-8,1.3821918311097356e-8,7.020470803780097e-9,6.872565170820047e-10,1.4945581135121188e-10,0
36015,2.5527408140345e-10,1.46504924790989e-9,1.0640208764948544e-8,2.032970818110555e-8,1.385519572688025e-8,7.028469433189352e-9,6.875500394846589e-10,1.4945581135121188e-10,0
36016,2.5527408140345e-10,1.4561942249157717e-9,1.0680342869036883e-8,2.0599782605054414e-8,1.3888473142663144e-8,7.036468062598607e-9,6.878435618873132e-10,1.4945581135121188e-10,0
36017,2.5527408140345e-10,1.4473392019216533e-9,1.072047697312522e-8,2.086985702900328e-8,1.3921750558446038e-8,7.044466692007862e-9,6.881370842899675e-10,1.4945581135121188e-10,0
36018,2.5527408140345e-10,1.4384841789275349e-9,1.0760611077213558e-8,2.1139931452952143e-8,1.3955027974228932e-8,7.052465321417117e-9,6.884306066926218e-10,1.4945581135121188e-10,0
36019,2.5527408140345e-10,1.4296291559334167e-9,1.0800745181301895e-8,2.1410005876901006e-8,1.3988305390011826e-8,7.0604639508263715e-9,6.88724129095276e-10,1.4945581135121188e-10,0
36020,2.5527408140345e-10,1.4207741329392983e-9,1.0840879285390234e-8,2.168008030084987e-8,1.402158280579472e-8,7.068462580235626e-9,6.890176514979303e-10,1.4945581135121188e-10,0
36021,2.5527408140345e-10,1.4119191099451798e-9,1.0881013389478571e-8,2.1950154724798735e-8,1.4054860221577613e-8,7.076461209644881e-9,6.893111739005847e-10,1.4945581135121188e-10,0
36022,2.5527408140345e-10,1.4030640869510616e-9,1.0921147493566909e-8,2.2220229148747598e-8,1.4088137637360507e-8,7.084459839054136e-9,6.89604696303239e-10,1.4945581135121188e-10,0
36023,2.5527408140345e-10,1.3942090639569432e-9,1.0961281597655246e-8,2.249030357269646e-8,1.41214150531434e-8,7.0924584684633906e-9,6.898982187058932e-10,1.4945581135121188e-10,0
36024,2.559174172171667e-10,1.39444032002369e-9,1.1017106468275401e-8,2.277777646976242e-8,1.4164955249513826e-8,7.103813084543931e-9,6.899865103939948e-10,1.4967897582863682e-10,0
36025,2.5656075303088336e-10,1.394671576090437e-9,1.1072931338895557e-8,2.306524936682838e-8,1.420849544588425e-8,7.115167700624471e-9,6.900748020820964e-10,1.4990214030606175e-10,0
36026,2.5998701982365436e-10,1.4037578551513023e-9,1.1081643996599854e-8,2.307212169368626e-8,1.4194587902251132e-8,7.126522316705011e-9,6.95883256112377e-10,1.5095207070283282e-10,0
36027,2.6240120774085746e-10,1.4040253522017624e-9,1.1081392402634561e-8,2.3111279757593012e-8,1.4194846848670184e-8,7.1356351579639e-9,7.021331685831656e-10,1.5311782348672858e-10,0
36028,2.648153956580606e-10,1.4042928492522223e-9,1.1081140808669268e-8,2.315043782149976e-8,1.4195105795089235e-8,7.14474799922279e-9,7.083830810539542e-10,1.5528357627062431e-10,0
36029,2.6722958357526373e-10,1.4045603463026824e-9,1.1080889214703977e-8,2.3189595885406512e-8,1.4195364741508287e-8,7.153860840481679e-9,7.146329935247428e-10,1.5744932905452007e-10,0
36030,2.6964377149246684e-10,1.4048278433531426e-9,1.1080637620738684e-8,2.322875394931326e-8,1.4195623687927338e-8,7.162973681740569e-9,7.208829059955313e-10,1.596150818384158e-10,0
36031,2.7205795940967e-10,1.4050953404036027e-9,1.1080386026773391e-8,2.3267912013220013e-8,1.4195882634346391e-8,7.172086522999458e-9,7.2713281846632e-10,1.6178083462231156e-10,0
36032,2.744721473268731e-10,1.4053628374540628e-9,1.1080134432808098e-8,2.330707007712676e-8,1.4196141580765442e-8,7.181199364258348e-9,7.333827309371085e-10,1.639465874062073e-10,0
36033,2.768863352440762e-10,1.4056303345045227e-9,1.1079882838842805e-8,2.3346228141033513e-8,1.4196400527184494e-8,7.190312205517237e-9,7.396326434078971e-10,1.6611234019010305e-10,0
36034,2.7930052316127936e-10,1.4058978315549828e-9,1.1079631244877513e-8,2.338538620494026e-8,1.4196659473603545e-8,7.199425046776127e-9,7.458825558786857e-10,1.6827809297399878e-10,0
36035,2.8171471107848247e-10,1.406165328605443e-9,1.107937965091222e-8,2.3424544268847013e-8,1.4196918420022597e-8,7.208537888035016e-9,7.521324683494743e-10,1.7044384575789454e-10,0
36036,2.841288989956856e-10,1.406432825655903e-9,1.1079128056946927e-8,2.3463702332753762e-8,1.4197177366441648e-8,7.217650729293906e-9,7.583823808202629e-10,1.726095985417903e-10,0
36037,2.8654308691288874e-10,1.4067003227063632e-9,1.1078876462981634e-8,2.350286039666051e-8,1.41974363128607e-8,7.2267635705527944e-9,7.646322932910514e-10,1.7477535132568603e-10,0
36038,2.8654308691288874e-10,1.407661587957064e-9,1.1078876462981634e-8,2.3494787573601475e-8,1.4122541845858357e-8,7.424102589161272e-9,7.768672431683238e-10,1.7544484475796084e-10,0
36039,2.8654308691288874e-10,1.4075891059896376e-9,1.1136529013559515e-8,2.3482857941174366e-8,1.4018427163762897e-8,7.618085621098464e-9,7.884865009019382e-10,1.753399964332466e-10,0
36040,2.8654308691288874e-10,1.4075166240222112e-9,1.1194181564137393e-8,2.347092830874726e-8,1.3914312481667436e-8,7.812068653035656e-9,8.001057586355524e-10,1.7523514810853235e-10,0
36041,2.8654308691288874e-10,1.4074441420547848e-9,1.1251834114715274e-8,2.3458998676320155e-8,1.3810197799571976e-8,8.006051684972847e-9,8.117250163691667e-10,1.7513029978381812e-10,0
36042,2.8654308691288874e-10,1.4073716600873584e-9,1.1309486665293153e-8,2.344706904389305e-8,1.3706083117476515e-8,8.200034716910038e-9,8.233442741027811e-10,1.7502545145910388e-10,0
36043,2.8654308691288874e-10,1.4072991781199322e-9,1.1367139215871033e-8,2.3435139411465943e-8,1.3601968435381056e-8,8.394017748847232e-9,8.349635318363953e-10,1.7492060313438965e-10,0
36044,2.8654308691288874e-10,1.4072266961525058e-9,1.1424791766448912e-8,2.3423209779038834e-8,1.3497853753285596e-8,8.588000780784423e-9,8.465827895700096e-10,1.7481575480967542e-10,0
36045,2.8654308691288874e-10,1.4071542141850793e-9,1.148244431702679e-8,2.341128014661173e-8,1.3393739071190135e-8,8.781983812721615e-9,8.582020473036239e-10,1.7471090648496118e-10,0
36046,2.9011393640216936e-10,1.4184667617815194e-9,1.1548328511445275e-8,2.3417491172771525e-8,1.328443063910051e-8,8.794877075633224e-9,8.575863551599658e-10,1.7471090648496118e-10,0
36047,2.9368478589145004e-10,1.4297793093779594e-9,1.161421270586376e-8,2.3423702198931322e-8,1.3175122207010885e-8,8.807770338544833e-9,8.569706630163077e-10,1.7471090648496118e-10,0
36048,2.972556353807307e-10,1.4410918569743996e-9,1.1680096900282243e-8,2.3429913225091122e-8,1.306581377492126e-8,8.820663601456442e-9,8.563549708726497e-10,1.7471090648496118e-10,0
36049,3.008264848700114e-10,1.4524044045708396e-9,1.1745981094700727e-8,2.343612425125092e-8,1.2956505342831635e-8,8.833556864368051e-9,8.557392787289916e-10,1.7471090648496118e-10,0
36050,3.0439733435929203e-10,1.4637169521672796e-9,1.1811865289119212e-8,2.3442335277410715e-8,1.284719691074201e-8,8.84645012727966e-9,8.551235865853335e-10,1.7471090648496118e-10,0
36051,3.079681838485727e-10,1.4750294997637199e-9,1.1877749483537695e-8,2.344854630357051e-8,1.2737888478652386e-8,8.85934339019127e-9,8.545078944416754e-10,1.7471090648496118e-10,0
36052,3.115390333378534e-10,1.4863420473601599e-9,1.194363367795618e-8,2.3454757329730308e-8,1.2628580046562761e-8,8.872236653102879e-9,8.538922022980174e-10,1.7471090648496118e-10,0
36053,3.1510988282713407e-10,1.4976545949565999e-9,1.2009517872374664e-8,2.3460968355890105e-8,1.2519271614473136e-8,8.885129916014488e-9,8.532765101543593e-10,1.7471090648496118e-10,0
36054,3.186807323164147e-10,1.5089671425530401e-9,1.2075402066793147e-8,2.34671793820499e-8,1.2409963182383511e-8,8.898023178926097e-9,8.526608180107012e-10,1.7471090648496118e-10,0
36055,3.2225158180569537e-10,1.5202796901494801e-9,1.2141286261211631e-8,2.34733904082097e-8,1.2300654750293886e-8,8.910916441837705e-9,8.520451258670431e-10,1.7471090648496118e-10,0
36056,3.2582243129497605e-10,1.5315922377459201e-9,1.2207170455630114e-8,2.3479601434369498e-8,1.2191346318204261e-8,8.923809704749314e-9,8.514294337233851e-10,1.7471090648496118e-10,0
36057,3.2939328078425673e-10,1.5429047853423602e-9,1.2273054650048599e-8,2.3485812460529294e-8,1.2082037886114636e-8,8.936702967660923e-9,8.50813741579727e-10,1.7471090648496118e-10,0
36058,3.3296413027353736e-10,1.5542173329388004e-9,1.2338938844467083e-8,2.349202348668909e-8,1.1972729454025011e-8,8.949596230572532e-9,8.501980494360689e-10,1.7471090648496118e-10,0
36059,3.361808093421208e-10,1.5662961307029075e-9,1.2410794771851916e-8,2.3520324753987585e-8,1.196739184490915e-8,8.946664678882682e-9,8.483796203434441e-10,1.7553767240430735e-10,0
36060,3.3854456487279986e-10,1.576452397965613e-9,1.2462682835294955e-8,2.3530392589515452e-8,1.1878608973994586e-8,8.958942483061863e-9,8.486731427460984e-10,1.7636443832365348e-10,0
36061,3.4174667130022937e-10,1.5831312035723375e-9,1.2448708878386404e-8,2.351007137209227e-8,1.1804702381123214e-8,9.055933999030459e-9,8.486731427460984e-10,1.783070266301243e-10,0
36062,3.4174667130022937e-10,1.5930337839490507e-9,1.2518556488862273e-8,2.354625991608235e-8,1.1715919510208651e-08,9.05163624472659e-9,8.573858237915194e-10,1.8040688742366647e-10,0
