time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49665,2.0560881640169596e-10,3.842144573424227e-10,2.3759475740564154e-10,3.521665665814664e-10,4.2424204202732464e-9,9.095542498636278e-10,2.724955549074152e-10,9.127298597671496e-11,0
49666,2.0464095039982196e-10,3.801222294624117e-10,2.39584183883693e-10,3.521665665814664e-10,4.208475181878677e-9,9.095542498636278e-10,2.7352190830160457e-10,9.210746403587419e-11,0
49667,2.0367308439794796e-10,3.7603000158240074e-10,2.415736103617444e-10,3.521665665814664e-10,4.174529943484107e-9,9.095542498636278e-10,2.7454826169579393e-10,9.294194209503342e-11,0
49668,2.0226574574394692e-10,3.7216159952540443e-10,2.4157919635252094e-10,3.5159303015070344e-10,4.187304028569505e-9,9.159983108899563e-10,2.755746150899833e-10,9.327283274126428e-11,0
49669,2.008584070899459e-10,3.6829319746840817e-10,2.415847823432974e-10,3.5101949371994055e-10,4.200078113654903e-9,9.22442371916285e-10,2.766009684841727e-10,9.360372338749514e-11,0
49670,1.9945106843594485e-10,3.644247954114119e-10,2.415903683340739e-10,3.504459572891776e-10,4.2128521987403e-9,9.288864329426136e-10,2.7762732187836205e-10,9.3934614033726e-11,0
49671,1.980437297819438e-10,3.605563933544156e-10,2.415959543248504e-10,3.498724208584147e-10,4.225626283825698e-9,9.35330493968942e-10,2.786536752725514e-10,9.426550467995685e-11,0
49672,1.9663639112794276e-10,3.566879912974193e-10,2.416015403156269e-10,3.492988844276518e-10,4.238400368911096e-9,9.417745549952707e-10,2.7968002866674076e-10,9.459639532618772e-11,0
49673,1.9522905247394172e-10,3.5281958924042306e-10,2.416071263064034e-10,3.4872534799688884e-10,4.251174453996494e-9,9.482186160215993e-10,2.8070638206093017e-10,9.492728597241858e-11,0
49674,1.9379207358740071e-10,3.4967376612364847e-10,2.416071263064034e-10,3.4803541606942755e-10,4.217616207525891e-9,9.52040923310262e-10,2.8070638206093017e-10,9.525817661864944e-11,0
49675,1.9291312828314662e-10,3.4652794300687387e-10,2.436133107567843e-10,3.536797080385452e-10,4.1830195874365035e-9,9.676655877628994e-10,2.8632045450957543e-10,9.609265467780867e-11,0
49676,1.9203418297889252e-10,3.433821198900993e-10,2.456194952071652e-10,3.593240000076628e-10,4.148422967347115e-9,9.832902522155368e-10,2.919345269582207e-10,9.692713273696789e-11,0
49677,1.9115523767463843e-10,3.402362967733247e-10,2.4762567965754613e-10,3.649682919767804e-10,4.1138263472577264e-09,9.989149166681742e-10,2.9754859940686594e-10,9.776161079612712e-11,0
49678,1.9027629237038436e-10,3.3709047365655014e-10,2.496318641079271e-10,3.70612583945898e-10,4.079229727168339e-9,1.0145395811208116e-9,3.031626718555112e-10,9.859608885528635e-11,0
49679,1.8939734706613026e-10,3.3394465053977554e-10,2.51638048558308e-10,3.762568759150156e-10,4.04463310707895e-9,1.030164245573449e-9,3.0877674430415646e-10,9.943056691444557e-11,0
49680,1.8851840176187616e-10,3.3079882742300095e-10,2.5364423300868893e-10,3.8190116788413324e-10,4.0100364869895616e-9,1.0457889100260862e-9,3.143908167528017e-10,1.002650449736048e-10,0
49681,1.8763945645762207e-10,3.2765300430622635e-10,2.5565041745906985e-10,3.8754545985325083e-10,3.975439866900174e-9,1.0614135744787237e-9,3.20004889201447e-10,1.0109952303276404e-10,0
49682,1.86760511153368e-10,3.2450718118945175e-10,2.5765660190945077e-10,3.931897518223684e-10,3.940843246810785e-9,1.077038238931361e-9,3.256189616500923e-10,1.0193400109192327e-10,0
49683,1.8728890450311495e-10,3.232858491320231e-10,2.5890627769785643e-10,3.9940758022224895e-10,3.93846124241799e-9,1.0902927261198222e-9,3.3138966941788137e-10,1.0276847915108249e-10,0
49684,1.8784693808540185e-10,3.232858491320231e-10,2.6015595348626215e-10,4.056254086221295e-10,3.937422868799204e-9,1.103798789781773e-9,3.35194211876618e-10,1.0327206656401086e-10,0
49685,1.883753314351488e-10,3.232858491320231e-10,2.6141680125622087e-10,4.121508113289627e-10,3.926033281872188e-9,1.1152657116477615e-9,3.4062280184634397e-10,1.0410654462317008e-10,0
49686,1.8890372478489575e-10,3.232858491320231e-10,2.6267764902617954e-10,4.186762140357959e-10,3.914643694945172e-9,1.12673263351375e-9,3.4605139181606997e-10,1.0494102268232932e-10,0
49687,1.894321181346427e-10,3.232858491320231e-10,2.6393849679613826e-10,4.252016167426291e-10,3.9032541080181555e-9,1.1381995553797386e-9,3.51479981785796e-10,1.0577550074148855e-10,0
49688,1.8996051148438965e-10,3.232858491320231e-10,2.6519934456609693e-10,4.317270194494623e-10,3.8918645210911394e-9,1.149666477245727e-9,3.56908571755522e-10,1.0660997880064778e-10,0
49689,1.904889048341366e-10,3.232858491320231e-10,2.6646019233605565e-10,4.3825242215629555e-10,3.880474934164123e-9,1.1611333991117155e-9,3.62337161725248e-10,1.07444456859807e-10,0
49690,1.9101729818388355e-10,3.232858491320231e-10,2.677210401060143e-10,4.447778248631287e-10,3.8690853472371064e-9,1.172600320977704e-9,3.67765751694974e-10,1.0827893491896623e-10,0
49691,1.9154569153363052e-10,3.2450718118945175e-10,2.6773221208756733e-10,4.4589172659424105e-10,3.8887819231144125e-9,1.1705611791817418e-9,3.6938979920596337e-10,1.0844679738994235e-10,0
49692,1.9198516418575755e-10,3.2765300430622635e-10,2.689763018851965e-10,4.4589172659424105e-10,3.879774340580192e-9,1.1674848016540033e-9,3.702306701212335e-10,1.0861465986091847e-10,0
49693,1.9485912195883958e-10,3.269815268371822e-10,2.6823096520477427e-10,4.496489605385002e-10,3.868578249615159e-9,1.1636183650382062e-9,3.6988855232317036e-10,1.0861465986091847e-10,0
49694,1.9773307973192161e-10,3.263100493681381e-10,2.6748562852435207e-10,4.534061944827593e-10,3.8573821586501276e-9,1.159751928422409e-9,3.6954643452510726e-10,1.0861465986091847e-10,0
49695,2.0060703750500362e-10,3.25638571899094e-10,2.667402918439298e-10,4.5716342842701844e-10,3.846186067685095e-9,1.1558854918066119e-9,3.692043167270441e-10,1.0861465986091847e-10,0
49696,2.0348099527808565e-10,3.2496709443004986e-10,2.6599495516350763e-10,4.6092066237127757e-10,3.834989976720062e-9,1.1520190551908148e-9,3.68862198928981e-10,1.0861465986091847e-10,0
49697,2.0638459328370764e-10,3.252420217242421e-10,2.659893691727311e-10,4.6448671750528235e-10,3.83414509906326e-9,1.1521029140153112e-9,3.6767921021564776e-10,1.0828376921468762e-10,0
49698,2.0928819128932964e-10,3.255169490184344e-10,2.659837831819546e-10,4.680527726392872e-10,3.833300221406458e-9,1.1521867728398078e-9,3.6649622150231456e-10,1.0795287856845676e-10,0
49699,2.1219178929495163e-10,3.2579187631262665e-10,2.6597819719117815e-10,4.71618827773292e-10,3.832455343749656e-9,1.1522706316643043e-9,3.653132327889813e-10,1.076219879222259e-10,0
49700,2.150953873005736e-10,3.2606680360681896e-10,2.659726112004016e-10,4.751848829072968e-10,3.831610466092853e-9,1.1523544904888009e-9,3.6413024407564807e-10,1.0729109727599503e-10,0
49701,2.1799898530619559e-10,3.263417309010112e-10,2.6596702520962514e-10,4.787509380413016e-10,3.830765588436051e-9,1.1524383493132973e-9,3.629472553623149e-10,1.0696020662976418e-10,0
49702,2.2090258331181758e-10,3.266166581952035e-10,2.6596143921884866e-10,4.823169931753065e-10,3.829920710779248e-9,1.152522208137794e-9,3.6176426664898163e-10,1.0662931598353332e-10,0
49703,2.2380618131743957e-10,3.2689158548939575e-10,2.6595585322807213e-10,4.858830483093113e-10,3.829075833122446e-9,1.1526060669622903e-9,3.605812779356484e-10,1.0629842533730246e-10,0
49704,2.2670977932306156e-10,3.27166512783588e-10,2.6595026723729566e-10,4.894491034433161e-10,3.8282309554656435e-9,1.152689925786787e-9,3.593982892223152e-10,1.059675346910716e-10,0
49705,2.2961337732868355e-10,3.274414400777803e-10,2.659446812465192e-10,4.930151585773209e-10,3.827386077808841e-9,1.1527737846112834e-9,3.5821530050898194e-10,1.0563664404484074e-10,0
49706,2.3251697533430554e-10,3.277163673719726e-10,2.6593909525574265e-10,4.965812137113257e-10,3.8265412001520386e-9,1.15285764343578e-9,3.570323117956487e-10,1.0530575339860988e-10,0
49707,2.3542057333992753e-10,3.2799129466616485e-10,2.6593350926496617e-10,5.001472688453305e-10,3.825696322495236e-9,1.1529415022602764e-9,3.558493230823155e-10,1.0497486275237902e-10,0
49708,2.3832417134554955e-10,3.282662219603571e-10,2.659279232741897e-10,5.037133239793354e-10,3.8248514448384345e-9,1.153025361084773e-9,3.5466633436898226e-10,1.0464397210614816e-10,0
49709,2.412277693511715e-10,3.2854114925454937e-10,2.6592233728341317e-10,5.072793791133402e-10,3.824006567181632e-9,1.1531092199092695e-9,3.53483345655649e-10,1.0431308145991731e-10,0
49710,2.426943884702525e-10,3.247238486687307e-10,2.6393291080536173e-10,5.101555023198837e-10,3.82181805875082e-9,1.144674546243885e-9,3.515171803465965e-10,1.0431308145991731e-10,0
49711,2.441610075893335e-10,3.2090654808291196e-10,2.619434843273103e-10,5.130316255264272e-10,3.819629550320008e-9,1.1362398725785007e-9,3.49551015037544e-10,1.0431308145991731e-10,0
49712,2.4562762670841446e-10,3.1708924749709323e-10,2.5995405784925887e-10,5.159077487329708e-10,3.817441041889197e-9,1.1278051989131163e-9,3.4758484972849146e-10,1.0431308145991731e-10,0
49713,2.4419064782187345e-10,3.139434243803187e-10,2.577180478079922e-10,5.152178168055094e-10,3.830092524821477e-9,1.119370525247732e-9,3.4758484972849146e-10,1.0448094393089343e-10,0
49714,2.456572669409544e-10,3.1012612379449996e-10,2.577180478079922e-10,5.143367060677938e-10,3.84862812492688e-9,1.1117259106704061e-9,3.45960802217502e-10,1.0564147834056213e-10,0
49715,2.4712388606003543e-10,3.0630882320868123e-10,2.577180478079922e-10,5.134555953300783e-10,3.867163725032283e-9,1.1040812960930806e-9,3.4433675470651264e-10,1.0680201275023082e-10,0
49716,2.485905051791164e-10,3.024915226228625e-10,2.577180478079922e-10,5.125744845923626e-10,3.8856993251376856e-9,1.0964366815157548e-9,3.4271270719552326e-10,1.0796254715989953e-10,0
49717,2.5005712429819735e-10,2.986742220370438e-10,2.577180478079922e-10,5.116933738546471e-10,3.904234925243089e-9,1.0887920669384292e-9,3.410886596845338e-10,1.0912308156956823e-10,0
49718,2.5249160941915234e-10,2.9872532350822135e-10,2.597074742860436e-10,5.116933738546471e-10,3.89940002264863e-9,1.0895821260264878e-9,3.410886596845338e-10,1.1028361597923694e-10,0
49719,2.549260945401073e-10,2.9877642497939894e-10,2.6169690076409504e-10,5.116933738546471e-10,3.894565120054172e-9,1.0903721851145467e-9,3.410886596845338e-10,1.1144415038890563e-10,0
49720,2.578296925457293e-10,2.981049475103548e-10,2.6368074125137e-10,5.096235780722632e-10,3.8916651770795525e-9,1.0872958075868082e-9,3.3706978758710257e-10,1.1260468479857434e-10,0
49721,2.607332905513513e-10,2.9743347004131067e-10,2.6566458173864496e-10,5.075537822898794e-10,3.888765234104932e-9,1.08421943005907e-9,3.330509154896713e-10,1.1376521920824304e-10,0
49722,2.6363688855697327e-10,2.9676199257226653e-10,2.676484222259199e-10,5.054839865074955e-10,3.885865291130312e-9,1.0811430525313315e-9,3.2903204339224e-10,1.1492575361791175e-10,0
49723,2.665404865625953e-10,2.960905151032224e-10,2.696322627131948e-10,5.034141907251116e-10,3.882965348155692e-9,1.078066675003593e-9,3.2501317129480877e-10,1.1608628802758045e-10,0
49724,2.6944408456821725e-10,2.954190376341783e-10,2.716161032004698e-10,5.013443949427278e-10,3.8800654051810714e-09,1.0749902974758546e-9,3.209942991973775e-10,1.1724682243724914e-10,0
49725,2.7234768257383927e-10,2.947475601651342e-10,2.7359994368774473e-10,4.992745991603438e-10,3.8771654622064516e-9,1.0719139199481163e-9,3.169754270999462e-10,1.1840735684691785e-10,0
49726,2.7525128057946124e-10,2.9407608269609004e-10,2.7558378417501964e-10,4.9720480337796e-10,3.874265519231832e-9,1.0688375424203778e-9,3.1295655500251497e-10,1.1956789125658655e-10,0
49727,2.7572039346412827e-10,2.934046052270459e-10,2.7558378417501964e-10,4.988922415398352e-10,3.856046017241529e-9,1.0657611648926394e-9,3.0859556510702057e-10,1.1956789125658655e-10,0
49728,2.761895063487953e-10,2.926820262868242e-10,2.7633470684621836e-10,4.968224457574513e-10,3.8416338851867765e-9,1.0616034223059906e-9,3.045766930095893e-10,1.2072842566625526e-10,0
49729,2.766586192334623e-10,2.919594473466025e-10,2.770856295174171e-10,4.947526499750675e-10,3.827221753132023e-9,1.0574456797193416e-9,3.0055782091215807e-10,1.2188896007592396e-10,0
49730,2.771277321181293e-10,2.9123686840638085e-10,2.778365521886158e-10,4.926828541926836e-10,3.8128096210772706e-9,1.0532879371326927e-9,2.965389488147268e-10,1.2304949448559267e-10,0
49731,2.775968450027963e-10,2.9051428946615913e-10,2.7858747485981454e-10,4.906130584102998e-10,3.798397489022518e-9,1.049130194546044e-9,2.925200767172955e-10,1.2421002889526134e-10,0
49732,2.7806595788746333e-10,2.8979171052593747e-10,2.7933839753101326e-10,4.885432626279159e-10,3.783985356967765e-9,1.044972451959395e-9,2.8850120461986427e-10,1.2537056330493005e-10,0
49733,2.7853507077213036e-10,2.8906913158571575e-10,2.80089320202212e-10,4.864734668455321e-10,3.769573224913012e-9,1.040814709372746e-9,2.84482332522433e-10,1.2653109771459875e-10,0
49734,2.7853507077213036e-10,2.883976541166716e-10,2.800837342114355e-10,4.844036710631482e-10,3.780352297529582e-9,1.0529525018347066e-9,2.8130433134027186e-10,1.2686198836082962e-10,0
49735,2.7853507077213036e-10,2.877261766476275e-10,2.80078148220659e-10,4.823338752807644e-10,3.791131370146151e-9,1.0650902942966672e-9,2.781263301581107e-10,1.2719287900706047e-10,0
49736,2.7853507077213036e-10,2.8705469917858334e-10,2.800725622298825e-10,4.802640794983804e-10,3.801910442762721e-9,1.0772280867586278e-9,2.7494832897594955e-10,1.2752376965329134e-10,0
49737,2.7853507077213036e-10,2.8638322170953926e-10,2.80066976239106e-10,4.781942837159965e-10,3.812689515379291e-9,1.0893658792205884e-9,2.717703277937884e-10,1.278546602995222e-10,0
49738,2.7853507077213036e-10,2.857117442404951e-10,2.800613902483295e-10,4.761244879336127e-10,3.823468587995861e-9,1.101503671682549e-9,2.685923266116272e-10,1.2818555094575305e-10,0
49739,2.7853507077213036e-10,2.85040266771451e-10,2.80055804257553e-10,4.740546921512288e-10,3.8342476606124305e-9,1.1136414641445097e-9,2.65414325429466e-10,1.2851644159198392e-10,0
49740,2.7853507077213036e-10,2.8436878930240685e-10,2.8005021826677654e-10,4.71984896368845e-10,3.845026733229e-9,1.1257792566064703e-9,2.6223632424730486e-10,1.2884733223821477e-10,0
49741,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.814387615197636e-9,1.136050024751234e-9,2.614531476515856e-10,1.2884733223821477e-10,0
49742,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.8339507479619475e-9,1.1499753825356673e-9,2.622940185668557e-10,1.2884733223821477e-10,0
49743,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.853513880726259e-9,1.1639007403201006e-9,2.631348894821258e-10,1.2884733223821477e-10,0
49744,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.873077013490571e-9,1.1778260981045339e-9,2.639757603973959e-10,1.2884733223821477e-10,0
49745,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.892640146254883e-9,1.1917514558889672e-9,2.64816631312666e-10,1.2884733223821477e-10,0
49746,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.912203279019194e-9,1.2056768136734005e-9,2.6565750222793614e-10,1.2884733223821477e-10,0
49747,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.9317664117835055e-9,1.2196021714578338e-9,2.6649837314320623e-10,1.2884733223821477e-10,0
49748,2.785054305395904e-10,2.846437165965991e-10,2.8029680182999175e-10,4.695659140963659e-10,3.951329544547818e-9,1.233527529242267e-9,2.6733924405847633e-10,1.2884733223821477e-10,0
49749,2.7853507077213036e-10,2.8436878930240685e-10,2.8005021826677654e-10,4.698734884033187e-10,3.951329544547818e-9,1.2313647991244461e-9,2.6733924405847633e-10,1.2868430406296004e-10,0
49750,2.785647110046703e-10,2.840938620082146e-10,2.798036347035613e-10,4.701810627102713e-10,3.951329544547818e-9,1.2292020690066251e-9,2.6733924405847633e-10,1.285212758877053e-10,0
49751,2.785943512372103e-10,2.8381893471402233e-10,2.7955705114034603e-10,4.70488637017224e-10,3.951329544547818e-9,1.2270393388888041e-9,2.6733924405847633e-10,1.2835824771245057e-10,0
49752,2.7862399146975023e-10,2.8354400741983e-10,2.7931046757713077e-10,4.707962113241767e-10,3.951329544547818e-9,1.2248766087709831e-9,2.6733924405847633e-10,1.2819521953719582e-10,0
49753,2.7865363170229024e-10,2.8326908012563776e-10,2.7906388401391557e-10,4.711037856311294e-10,3.951329544547818e-9,1.2227138786531623e-9,2.6733924405847633e-10,1.280321913619411e-10,0
49754,2.772462930482892e-10,2.8094803889144e-10,2.7508503105781265e-10,4.705302492003665e-10,3.937405324650394e-9,1.2205511485353413e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49755,2.7583895439428815e-10,2.789019249514345e-10,2.713583476557015e-10,4.696491384626508e-10,3.9084476174278945e-9,1.2192623363300756e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49756,2.744316157402871e-10,2.76855811011429e-10,2.6763166425359043e-10,4.687680277249353e-10,3.879489910205395e-9,1.2179735241248098e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49757,2.7302427708628606e-10,2.748096970714235e-10,2.639049808514793e-10,4.678869169872197e-10,3.850532202982895e-9,1.2166847119195442e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49758,2.71616938432285e-10,2.72763583131418e-10,2.6017829744936816e-10,4.67005806249504e-10,3.821574495760394e-9,1.2153958997142785e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49759,2.7020959977828397e-10,2.707174691914125e-10,2.5645161404725703e-10,4.661246955117885e-10,3.792616788537895e-9,1.2141070875090127e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49760,2.6880226112428293e-10,2.68671355251407e-10,2.527249306451459e-10,4.6524358477407287e-10,3.763659081315395e-9,1.212818275303747e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49761,2.673949224702819e-10,2.666252413114015e-10,2.4899824724303476e-10,4.643624740363573e-10,3.734701374092895e-9,1.2115294630984812e-9,2.6733924405847633e-10,1.2820005383291722e-10,0
49762,2.65839382653581e-10,2.630123466102931e-10,2.4824732457183603e-10,4.643624740363573e-10,3.733663000474109e-9,1.210492227366705e-9,2.675247265373956e-10,1.2820005383291722e-10,0
49763,2.642838428368801e-10,2.5939945190918464e-10,2.474964019006373e-10,4.643624740363573e-10,3.732624626855322e-9,1.209454991634929e-9,2.6771020901631485e-10,1.2820005383291722e-10,0
49764,2.627283030201792e-10,2.5578655720807614e-10,2.467454792294386e-10,4.643624740363573e-10,3.7315862532365364e-9,1.2084177559031527e-9,2.678956914952341e-10,1.2820005383291722e-10,0
49765,2.6117276320347833e-10,2.521736625069677e-10,2.4599455655823986e-10,4.643624740363573e-10,3.7305478796177505e-9,1.2073805201713766e-9,2.680811739741534e-10,1.2820005383291722e-10,0
49766,2.5961722338677744e-10,2.485607678058592e-10,2.4524363388704114e-10,4.643624740363573e-10,3.729509505998964e-9,1.2063432844396005e-9,2.6826665645307265e-10,1.2820005383291722e-10,0
49767,2.580616835700766e-10,2.4494787310475076e-10,2.444927112158424e-10,4.643624740363573e-10,3.728471132380178e-9,1.2053060487078242e-9,2.684521389319919e-10,1.2820005383291722e-10,0
49768,2.565061437533757e-10,2.413349784036423e-10,2.437417885446437e-10,4.643624740363573e-10,3.727432758761392e-9,1.204268812976048e-9,2.686376214109112e-10,1.2820005383291722e-10,0
49769,2.549506039366748e-10,2.3772208370253383e-10,2.4299086587344496e-10,4.643624740363573e-10,3.726394385142606e-9,1.203231577244272e-9,2.6882310388983044e-10,1.2820005383291722e-10,0
49770,2.5339506411997393e-10,2.341091890014254e-10,2.4223994320224624e-10,4.643624740363573e-10,3.725356011523819e-9,1.2021943415124957e-9,2.690085863687497e-10,1.2820005383291722e-10,0
49771,2.5183952430327304e-10,2.3049629430031692e-10,2.414890205310475e-10,4.643624740363573e-10,3.7243176379050332e-9,1.2011571057807196e-9,2.6919406884766897e-10,1.2820005383291722e-10,0
49772,2.5028398448657215e-10,2.268322981280309e-10,2.4048592830585705e-10,4.645536528466116e-10,3.725080780793091e-9,1.1993298109608847e-9,2.6937955132658824e-10,1.2936058824258592e-10,0
49773,2.4872844466987127e-10,2.2316830195574489e-10,2.394828360806666e-10,4.647448316568659e-10,3.725843923681149e-9,1.1975025161410497e-9,2.695650338055075e-10,1.3052112265225463e-10,0
49774,2.471729048531704e-10,2.1950430578345886e-10,2.3847974385547614e-10,4.6493601046712017e-10,3.7266070665692066e-9,1.1956752213212148e-9,2.6975051628442676e-10,1.3168165706192333e-10,0
49775,2.456173650364695e-10,2.1584030961117283e-10,2.374766516302857e-10,4.651271892773745e-10,3.727370209457265e-9,1.1938479265013799e-9,2.6993599876334603e-10,1.32842191471592e-10,0
49776,2.440618252197686e-10,2.121763134388868e-10,2.364735594050952e-10,4.653183680876288e-10,3.7281333523453224e-9,1.192020631681545e-9,2.701214812422653e-10,1.3400272588126072e-10,0
49777,2.425062854030677e-10,2.0851231726660078e-10,2.3547046717990476e-10,4.655095468978831e-10,3.728896495233381e-9,1.1901933368617102e-9,2.7030696372118456e-10,1.3516326029092942e-10,0
49778,2.454098834086897e-10,2.0928599767800003e-10,2.357226367338965e-10,4.645536528466116e-10,3.770731704229777e-9,1.1918970433596863e-9,2.684974337312759e-10,1.373213009350121e-10,0
49779,2.483134814143117e-10,2.1011077956057684e-10,2.3597480628788823e-10,4.6535998027077126e-10,3.79505884577968e-9,1.195511903501994e-9,2.666879037413672e-10,1.396423697543495e-10,0
49780,2.507479665352667e-10,2.1093556144315368e-10,2.3598039227866476e-10,4.640548997294046e-10,3.844487112727421e-9,1.195511903501994e-9,2.6650242126244795e-10,1.4213130104466302e-10,0
49781,2.5318245165622166e-10,2.117603433257305e-10,2.3598597826944123e-10,4.6274981918803796e-10,3.893915379675162e-9,1.195511903501994e-9,2.663169387835287e-10,1.4462023233497655e-10,0
49782,2.5561693677717665e-10,2.125851252083073e-10,2.359915642602177e-10,4.6144473864667134e-10,3.9433436466229025e-9,1.195511903501994e-9,2.661314563046094e-10,1.4710916362529008e-10,0
49783,2.5805142189813163e-10,2.134099070908841e-10,2.3599715025099424e-10,4.6013965810530466e-10,3.992771913570644e-9,1.195511903501994e-9,2.6594597382569015e-10,1.4959809491560361e-10,0
49784,2.6048590701908657e-10,2.1423468897346095e-10,2.360027362417707e-10,4.5883457756393804e-10,4.0422001805183845e-9,1.195511903501994e-9,2.657604913467709e-10,1.5208702620591714e-10,0
49785,2.6292039214004155e-10,2.1505947085603776e-10,2.360083222325472e-10,4.575294970225714e-10,4.091628447466125e-9,1.195511903501994e-9,2.655750088678516e-10,1.5457595749623065e-10,0
49786,2.6292039214004155e-10,2.1588425273861457e-10,2.3675365891296944e-10,4.5886774869435154e-10,4.106010553096383e-9,1.191689596213331e-9,2.6538952638893236e-10,1.5490684814246152e-10,0
49787,2.6292039214004155e-10,2.167090346211914e-10,2.374989955933917e-10,4.6020600036613167e-10,4.120392658726641e-9,1.1878672889246682e-9,2.652040439100131e-10,1.552377387886924e-10,0
49788,2.6292039214004155e-10,2.1753381650376822e-10,2.382443322738139e-10,4.6154425203791185e-10,4.1347747643568996e-9,1.1840449816360055e-9,2.6501856143109383e-10,1.5556862943492323e-10,0
49789,2.6292039214004155e-10,2.1835859838634503e-10,2.3898966895423613e-10,4.62882503709692e-10,4.149156869987158e-9,1.1802226743473426e-9,2.6483307895217457e-10,1.558995200811541e-10,0
49790,2.6292039214004155e-10,2.1918338026892187e-10,2.3973500563465833e-10,4.6422075538147215e-10,4.163538975617415e-9,1.1764003670586797e-9,2.646475964732553e-10,1.5623041072738495e-10,0
49791,2.6292039214004155e-10,2.2000816215149868e-10,2.404803423150806e-10,4.655590070532523e-10,4.177921081247673e-9,1.172578059770017e-9,2.6446211399433604e-10,1.5656130137361582e-10,0
49792,2.6292039214004155e-10,2.208329440340755e-10,2.412256789955028e-10,4.668972587250324e-10,4.192303186877931e-9,1.1687557524813542e-9,2.6427663151541677e-10,1.5689219201984669e-10,0
49793,2.6292039214004155e-10,2.216577259166523e-10,2.41971015675925e-10,4.682355103968126e-10,4.2066852925081894e-9,1.1649334451926913e-9,2.640911490364975e-10,1.5722308266607753e-10,0
49794,2.6292039214004155e-10,2.2248250779922914e-10,2.4271635235634727e-10,4.695737620685928e-10,4.221067398138448e-9,1.1611111379040284e-9,2.6390566655757824e-10,1.575539733123084e-10,0
49795,2.6292039214004155e-10,2.2330728968180595e-10,2.4346168903676946e-10,4.709120137403728e-10,4.235449503768706e-9,1.1572888306153657e-9,2.63720184078659e-10,1.5788486395853924e-10,0
49796,2.6292039214004155e-10,2.2413207156438277e-10,2.442070257171917e-10,4.72250265412153e-10,4.249831609398964e-9,1.1534665233267028e-9,2.635347015997397e-10,1.5821575460477011e-10,0
49797,2.6292039214004155e-10,2.249568534469596e-10,2.4495236239761396e-10,4.735885170839332e-10,4.264213715029221e-9,1.14964421603804e-9,2.6334921912082045e-10,1.5854664525100098e-10,0
49798,2.6292039214004155e-10,2.2578163532953641e-10,2.4569769907803615e-10,4.749267687557133e-10,4.278595820659479e-9,1.145821908749377e-9,2.631637366419012e-10,1.5887753589723183e-10,0
49799,2.6292039214004155e-10,2.2660641721211323e-10,2.464430357584584e-10,4.762650204274934e-10,4.2929779262897375e-9,1.1419996014607144e-9,2.629782541629819e-10,1.592084265434627e-10,0
49800,2.633598647921686e-10,2.2743119909469004e-10,2.471883724388806e-10,4.800222543717526e-10,4.308164042192426e-9,1.1417921543143591e-9,2.6279277168406266e-10,1.5937145471871742e-10,0
49801,2.6379933744429565e-10,2.2825598097726688e-10,2.4793370911930284e-10,4.837794883160117e-10,4.323350158095114e-9,1.1415847071680039e-9,2.626072892051434e-10,1.5953448289397217e-10,0
49802,2.642684503289627e-10,2.2908076285984369e-10,2.4792253713774984e-10,4.872291479533182e-10,4.312631138327534e-9,1.1413772600216486e-9,2.627639245242873e-10,1.590308954810438e-10,0
49803,2.6473756321362966e-10,2.299055447424205e-10,2.479113651561969e-10,4.906788075906246e-10,4.301912118559954e-9,1.1411698128752933e-9,2.629205598434311e-10,1.5852730806811542e-10,0
49804,2.652066760982967e-10,2.3073032662499734e-10,2.479001931746439e-10,4.941284672279311e-10,4.291193098792374e-9,1.140962365728938e-9,2.63077195162575e-10,1.5802372065518706e-10,0
49805,2.656757889829637e-10,2.3155510850757415e-10,2.4788902119309087e-10,4.975781268652375e-10,4.280474079024794e-9,1.1407549185825828e-9,2.6323383048171885e-10,1.575201332422587e-10,0
49806,2.661449018676307e-10,2.3237989039015096e-10,2.478778492115379e-10,5.010277865025439e-10,4.269755059257214e-9,1.1405474714362276e-9,2.633904658008627e-10,1.5701654582933033e-10,0
49807,2.6661401475229774e-10,2.332046722727278e-10,2.478666772299849e-10,5.044774461398504e-10,4.259036039489634e-9,1.1403400242898725e-9,2.6354710112000657e-10,1.5651295841640194e-10,0
49808,2.666436549848377e-10,2.3325577374390533e-10,2.4686358500479445e-10,5.04361050643152e-10,4.2702021040301714e-9,1.1461573440473631e-9,2.6388921891806967e-10,1.5567848035724274e-10,0
