time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66571,2.1936129121973922e-10,6.359467868709147e-10,2.307495997778342e-9,6.008717440716613e-9,1.3271167087384955e-8,1.6538433639192841e-9,1.5516078420440584e-10,2.0953630696133068e-10,0
66572,2.1795395256573817e-10,6.38786001160624e-10,2.3162046263617462e-9,6.011593563923156e-9,1.3279921121108202e-8,1.6529694460067289e-9,1.539777954910726e-10,2.0937327878607593e-10,0
66573,2.1654661391173713e-10,6.416252154503332e-10,2.3249132549451506e-9,6.014469687129699e-9,1.3288675154831448e-8,1.6520955280941737e-09,1.5279480677773937e-10,2.092102506108212e-10,0
66574,2.1513927525773608e-10,6.444644297400424e-10,2.333621883528555e-9,6.017345810336243e-9,1.3297429188554695e-8,1.6512216101816184e-9,1.5161181806440615e-10,2.0904722243556646e-10,0
66575,2.1373193660373506e-10,6.473036440297516e-10,2.3423305121119597e-9,6.020221933542787e-9,1.3306183222277943e-8,1.6503476922690632e-9,1.504288293510729e-10,2.0888419426031173e-10,0
66576,2.1232459794973402e-10,6.501428583194608e-10,2.351039140695364e-9,6.02309805674933e-9,1.331493725600119e-8,1.649473774356508e-9,1.4924584063773969e-10,2.0872116608505698e-10,0
66577,2.1091725929573297e-10,6.5298207260917e-10,2.3597477692787684e-9,6.025974179955873e-9,1.3323691289724436e-8,1.6485998564439525e-9,1.4806285192440647e-10,2.0855813790980226e-10,0
66578,2.0950992064173193e-10,6.558212868988793e-10,2.368456397862173e-9,6.028850303162417e-9,1.3332445323447683e-8,1.6477259385313972e-9,1.4687986321107322e-10,2.083951097345475e-10,0
66579,2.0810258198773088e-10,6.586605011885885e-10,2.3771650264455776e-9,6.031726426368961e-9,1.3341199357170931e-8,1.646852020618842e-9,1.4569687449774e-10,2.082320815592928e-10,0
66580,2.0669524333372984e-10,6.614997154782977e-10,2.385873655028982e-9,6.034602549575504e-9,1.3349953390894178e-8,1.6459781027062868e-9,1.4451388578440675e-10,2.0806905338403804e-10,0
66581,2.052879046797288e-10,6.643389297680069e-10,2.3945822836123863e-9,6.037478672782048e-9,1.3358707424617425e-8,1.6451041847937315e-9,1.4333089707107353e-10,2.079060252087833e-10,0
66582,2.0388056602572775e-10,6.67178144057716e-10,2.4032909121957906e-9,6.040354795988591e-9,1.3367461458340671e-8,1.6442302668811763e-9,1.4214790835774031e-10,2.0774299703352857e-10,0
66583,2.0247322737172673e-10,6.700173583474252e-10,2.4119995407791954e-9,6.043230919195135e-9,1.337621549206392e-8,1.643356348968621e-9,1.4096491964440707e-10,2.0757996885827382e-10,0
66584,2.0106588871772568e-10,6.728565726371344e-10,2.4207081693625998e-9,6.046107042401679e-9,1.3384969525787166e-8,1.6424824310560658e-9,1.3978193093107385e-10,2.074169406830191e-10,0
66585,1.9965855006372464e-10,6.756957869268437e-10,2.429416797946004e-9,6.048983165608222e-9,1.3393723559510413e-8,1.6416085131435106e-9,1.3859894221774063e-10,2.0725391250776435e-10,0
66586,1.992190774115976e-10,6.543904457059074e-10,2.4224398402958828e-9,6.040928332419354e-9,1.3393723559510413e-8,1.6394457830256898e-9,1.3741595350440738e-10,2.074217749787405e-10,0
66587,1.9924871764413755e-10,6.580033404070159e-10,2.4291478704196828e-9,5.899647922647622e-9,1.323218760238434e-8,1.6396532301720448e-9,1.366039297489127e-10,2.074217749787405e-10,0
66588,1.9927835787667753e-10,6.616162351081244e-10,2.435855900543483e-9,5.75836751287589e-9,1.3070651645258267e-8,1.6398606773184e-9,1.35791905993418e-10,2.074217749787405e-10,0
66589,1.993079981092175e-10,6.652291298092329e-10,2.442563930667283e-9,5.617087103104157e-9,1.2909115688132195e-8,1.6400681244647553e-9,1.3497988223792328e-10,2.074217749787405e-10,0
66590,1.9933763834175748e-10,6.688420245103413e-10,2.449271960791083e-9,5.475806693332425e-9,1.2747579731006122e-8,1.6402755716111106e-9,1.341678584824286e-10,2.074217749787405e-10,0
66591,1.9936727857429744e-10,6.724549192114497e-10,2.455979990914883e-9,5.3345262835606926e-9,1.258604377388005e-8,1.6404830187574659e-9,1.3335583472693387e-10,2.074217749787405e-10,0
66592,1.9936727857429744e-10,6.724038177402722e-10,2.4599756018433156e-9,5.23238984897723e-9,1.2480338139456664e-8,1.649208998393702e-9,1.3270044629058305e-10,2.0725391250776435e-10,0
66593,1.9992531215658434e-10,6.782355507332233e-10,2.4699227342335725e-9,5.087352205261239e-9,1.2310048148607344e-8,1.6530313056823648e-9,1.3223054033315146e-10,2.0792052809594746e-10,0
66594,2.0048334573887128e-10,6.840672837261744e-10,2.4798698666238297e-9,4.9423145615452475e-9,1.2139758157758024e-8,1.6568536129710277e-9,1.317606343757199e-10,2.0858714368413057e-10,0
66595,2.0104137932115818e-10,6.898990167191255e-10,2.489816999014087e-9,4.7972769178292565e-9,1.1969468166908706e-8,1.6606759202596904e-9,1.312907284182883e-10,2.0925375927231368e-10,0
66596,2.0159941290344512e-10,6.957307497120766e-10,2.4997641314043443e-9,4.652239274113265e-9,1.1799178176059386e-8,1.6644982275483533e-9,1.3082082246085674e-10,2.0992037486049677e-10,0
66597,2.0215744648573203e-10,7.015624827050277e-10,2.509711263794601e-9,4.507201630397274e-9,1.1628888185210065e-8,1.6683205348370161e-9,1.3035091650342515e-10,2.1058699044867988e-10,0
66598,2.0271548006801896e-10,7.073942156979788e-10,2.5196583961848584e-9,4.362163986681282e-9,1.1458598194360747e-8,1.672142842125679e-9,1.298810105459936e-10,2.11253606036863e-10,0
66599,2.0327351365030587e-10,7.132259486909299e-10,2.5296055285751157e-9,4.217126342965291e-9,1.1288308203511427e-8,1.6759651494143417e-9,1.29411104588562e-10,2.119202216250461e-10,0
66600,2.038315472325928e-10,7.19057681683881e-10,2.539552660965373e-9,4.072088699249299e-9,1.1118018212662107e-8,1.6797874567030046e-9,1.289411986311304e-10,2.125868372132292e-10,0
66601,2.043895808148797e-10,7.248894146768321e-10,2.5494997933556302e-9,3.927051055533308e-9,1.0947728221812788e-8,1.6836097639916675e-9,1.2847129267369885e-10,2.132534528014123e-10,0
66602,2.0494761439716664e-10,7.307211476697832e-10,2.559446925745887e-9,3.782013411817316e-9,1.0777438230963468e-8,1.6874320712803304e-9,1.2800138671626726e-10,2.139200683895954e-10,0
66603,2.0550564797945355e-10,7.365528806627343e-10,2.5693940581361444e-9,3.636975768101325e-9,1.0607148240114148e-8,1.691254378568993e-9,1.275314807588357e-10,2.1458668397777852e-10,0
66604,2.0606368156174048e-10,7.423846136556854e-10,2.5793411905264016e-9,3.4919381243853337e-9,1.0436858249264828e-8,1.695076685857656e-9,1.270615748014041e-10,2.1525329956596163e-10,0
66605,2.066217151440274e-10,7.482163466486365e-10,2.589288322916659e-9,3.3469004806693423e-9,1.026656825841551e-8,1.6988989931463188e-9,1.2659166884397254e-10,2.1591991515414472e-10,0
66606,2.071797487263143e-10,7.540480796415876e-10,2.5992354553069158e-9,3.201862836953351e-9,1.009627826756619e-8,1.7027213004349817e-9,1.2612176288654095e-10,2.1658653074232783e-10,0
66607,2.0773778230860123e-10,7.598798126345387e-10,2.609182587697173e-9,3.0568251932373595e-9,9.92598827671687e-9,1.7065436077236444e-9,1.2565185692910939e-10,2.1725314633051094e-10,0
66608,2.0829581589088814e-10,7.657115456274898e-10,2.6191297200874303e-9,2.911787549521368e-9,9.755698285867551e-9,1.7103659150123073e-9,1.251819509716778e-10,2.1791976191869405e-10,0
66609,2.0885384947317507e-10,7.708718011513967e-10,2.631077450937292e-9,2.911787549521368e-9,9.750751622079852e-9,1.7100304797143212e-9,1.243410800564077e-10,2.1842334933162242e-10,0
66610,2.0941188305546198e-10,7.746574202043424e-10,2.64303076777793e-9,2.899975482388241e-9,9.736369516449596e-9,1.7074087259766555e-9,1.243410800564077e-10,2.1892693674455078e-10,0
66611,2.0996991663774891e-10,7.78443039257288e-10,2.654984084618568e-9,2.8881634152551146e-9,9.721987410819337e-9,1.7047869722389897e-9,1.243410800564077e-10,2.1943052415747914e-10,0
66612,2.1052795022003582e-10,7.822286583102336e-10,2.666937401459206e-9,2.8763513481219877e-9,9.70760530518908e-9,1.702165218501324e-9,1.243410800564077e-10,2.1993411157040753e-10,0
66613,2.1108598380232276e-10,7.860142773631792e-10,2.6788907182998443e-9,2.8645392809888607e-9,9.693223199558821e-9,1.6995434647636583e-9,1.243410800564077e-10,2.204376989833359e-10,0
66614,2.1164401738460966e-10,7.839170619519962e-10,2.6788907182998443e-9,2.90079025086513e-9,9.707147419456244e-9,1.695469581001506e-9,1.2399896225834458e-10,2.204376989833359e-10,0
66615,2.122020509668966e-10,7.818198465408131e-10,2.6788907182998443e-9,2.9370412207413988e-9,9.721071639353668e-9,1.6913956972393536e-9,1.2365684446028145e-10,2.204376989833359e-10,0
66616,2.127600845491835e-10,7.7972263112963e-10,2.6788907182998443e-9,2.9732921906176676e-9,9.73499585925109e-9,1.6873218134772013e-9,1.2331472666221832e-10,2.204376989833359e-10,0
66617,2.1331811813147044e-10,7.77625415718447e-10,2.6788907182998443e-9,3.0095431604939364e-9,9.748920079148513e-9,1.6832479297150487e-9,1.229726088641552e-10,2.204376989833359e-10,0
66618,2.1387615171375735e-10,7.755282003072639e-10,2.6788907182998443e-9,3.0457941303702056e-9,9.762844299045938e-9,1.6791740459528964e-9,1.2263049106609207e-10,2.204376989833359e-10,0
66619,2.1443418529604428e-10,7.734309848960808e-10,2.6788907182998443e-9,3.0820451002464744e-9,9.77676851894336e-9,1.675100162190744e-9,1.2228837326802897e-10,2.204376989833359e-10,0
66620,2.1499221887833119e-10,7.713337694848978e-10,2.6788907182998443e-9,3.118296070122743e-9,9.790692738840783e-9,1.6710262784285917e-9,1.2194625546996584e-10,2.204376989833359e-10,0
66621,2.155502524606181e-10,7.692365540737148e-10,2.6788907182998443e-9,3.154547039999012e-9,9.804616958738207e-9,1.6669523946664394e-9,1.216041376719027e-10,2.204376989833359e-10,0
66622,2.1610828604290503e-10,7.671393386625317e-10,2.6788907182998443e-9,3.1907980098752812e-9,9.81854117863563e-9,1.662878510904287e-9,1.2126201987383958e-10,2.204376989833359e-10,0
66623,2.1666631962519194e-10,7.650421232513486e-10,2.6788907182998443e-9,3.22704897975155e-9,9.832465398533054e-9,1.6588046271421347e-9,1.2091990207577645e-10,2.204376989833359e-10,0
66624,2.1722435320747887e-10,7.629449078401656e-10,2.6788907182998443e-9,3.263299949627819e-9,9.846389618430477e-9,1.6547307433799821e-9,1.2057778427771333e-10,2.204376989833359e-10,0
66625,2.1778238678976578e-10,7.608476924289825e-10,2.6788907182998443e-9,3.2995509195040877e-9,9.8603138383279e-9,1.6506568596178298e-9,1.2023566647965023e-10,2.204376989833359e-10,0
66626,2.183404203720527e-10,7.587504770177995e-10,2.6788907182998443e-9,3.335801889380357e-9,9.874238058225324e-9,1.6465829758556774e-9,1.198935486815871e-10,2.204376989833359e-10,0
66627,2.1889845395433962e-10,7.566532616066164e-10,2.6788907182998443e-9,3.3720528592566257e-9,9.888162278122746e-9,1.642509092093525e-9,1.1955143088352397e-10,2.204376989833359e-10,0
66628,2.189280941868796e-10,7.582200423677194e-10,2.678896304290621e-9,3.3604319709337534e-9,9.873780172492488e-9,1.637146396126107e-9,1.1920931308546084e-10,2.2094128639626425e-10,0
66629,2.203650730734206e-10,7.622611687765528e-10,2.6796528129525962e-9,3.3983124777637994e-9,1.0241668973484395e-8,1.650524471636427e-9,1.1967921904289243e-10,2.2144487380919262e-10,0
66630,2.213329390752946e-10,7.686233364195839e-10,2.6557461792713196e-9,3.441479649020139e-9,1.060800980678043e-8,1.6665243008844125e-9,1.1967921904289243e-10,2.2027950510380254e-10,0
66631,2.2274027772929565e-10,7.747616782396005e-10,2.6505008925544817e-9,3.4909810441730575e-9,1.0987481690661338e-8,1.6854327900111436e-9,1.2049124279838712e-10,2.2027950510380254e-10,0
66632,2.241476163832967e-10,7.809000200596169e-10,2.645255605837644e-9,3.540482439325976e-9,1.1366953574542245e-8,1.7043412791378746e-9,1.2130326655388181e-10,2.2027950510380254e-10,0
66633,2.2555495503729774e-10,7.870383618796335e-10,2.6400103191208055e-9,3.5899838344788947e-9,1.1746425458423151e-8,1.7232497682646057e-9,1.2211529030937653e-10,2.2027950510380254e-10,0
66634,2.2696229369129876e-10,7.931767036996499e-10,2.6347650324039676e-9,3.639485229631813e-9,1.2125897342304057e-8,1.7421582573913366e-9,1.2292731406487122e-10,2.2027950510380254e-10,0
66635,2.283696323452998e-10,7.993150455196663e-10,2.6295197456871297e-9,3.688986624784732e-9,1.2505369226184963e-8,1.7610667465180678e-9,1.2373933782036594e-10,2.2027950510380254e-10,0
66636,2.2977697099930085e-10,8.054533873396829e-10,2.6242744589702913e-9,3.73848801993765e-9,1.288484111006587e-8,1.7799752356447987e-9,1.2455136157586063e-10,2.2027950510380254e-10,0
66637,2.311843096533019e-10,8.115917291596993e-10,2.6190291722534534e-9,3.787989415090569e-9,1.3264312993946776e-8,1.7988837247715299e-9,1.2536338533135532e-10,2.2027950510380254e-10,0
66638,2.3259164830730294e-10,8.1773007097971585e-10,2.6137838855366155e-9,3.837490810243487e-9,1.3643784877827682e-8,1.8177922138982608e-9,1.2617540908685004e-10,2.2027950510380254e-10,0
66639,2.3399898696130396e-10,8.238684127997323e-10,2.608538598819777e-9,3.886992205396406e-9,1.402325676170859e-8,1.8367007030249917e-9,1.2698743284234473e-10,2.2027950510380254e-10,0
66640,2.35406325615305e-10,8.300067546197488e-10,2.6032933121029393e-9,3.936493600549325e-9,1.4402728645589496e-8,1.8556091921517229e-9,1.2779945659783942e-10,2.2027950510380254e-10,0
66641,2.3681366426930605e-10,8.361450964397653e-10,2.5980480253861014e-9,3.9859949957022435e-9,1.4782200529470403e-8,1.874517681278454e-9,1.2861148035333414e-10,2.2027950510380254e-10,0
66642,2.382210029233071e-10,8.422834382597817e-10,2.592802738669263e-9,4.0354963908551615e-9,1.516167241335131e-8,1.8934261704051847e-09,1.2942350410882883e-10,2.2027950510380254e-10,0
66643,2.3962834157730814e-10,8.484217800797982e-10,2.587557451952425e-9,4.08499778600808e-9,1.5541144297232215e-8,1.912334659531916e-9,1.3023552786432355e-10,2.2027950510380254e-10,0
66644,2.410356802313092e-10,8.545601218998147e-10,2.582312165235587e-9,4.134499181160999e-9,1.592061618111312e-8,1.931243148658647e-9,1.3104755161981824e-10,2.2027950510380254e-10,0
66645,2.4244301888531023e-10,8.606984637198312e-10,2.577066878518749e-9,4.184000576313917e-9,1.6300088064994028e-8,1.950151637785378e-9,1.3185957537531293e-10,2.2027950510380254e-10,0
66646,2.4385035753931127e-10,8.668368055398477e-10,2.571821591801911e-9,4.233501971466836e-9,1.6679559948874934e-8,1.969060126912109e-9,1.3267159913080765e-10,2.2027950510380254e-10,0
66647,2.452576961933123e-10,8.729751473598642e-10,2.5665763050850727e-9,4.283003366619755e-9,1.705903183275584e-8,1.9879686160388403e-9,1.3348362288630234e-10,2.2027950510380254e-10,0
66648,2.4666503484731336e-10,8.791134891798806e-10,2.5613310183682347e-9,4.332504761772673e-9,1.7438503716636747e-8,2.006877105165571e-9,1.3429564664179705e-10,2.2027950510380254e-10,0
66649,2.480723735013144e-10,8.852518309998971e-10,2.556085731651397e-9,4.3820061569255915e-9,1.7817975600517653e-8,2.025785594292302e-9,1.3510767039729174e-10,2.2027950510380254e-10,0
66650,2.4860076685106136e-10,8.911346654640258e-10,2.553816205665471e-9,4.382696088853053e-9,1.7814525196081578e-8,2.024871946882385e-9,1.352643057164356e-10,2.1977591769087418e-10,0
66651,2.500081055050624e-10,8.919594473466026e-10,2.5777116673651944e-9,4.445414145071705e-9,1.783489233911832e-8,2.02778060676113e-9,1.3542094103557947e-10,2.192723302779458e-10,0
66652,2.508870508093165e-10,8.919594473466026e-10,2.5956556076030926e-9,4.492828862336782e-9,1.781133918141635e-8,2.019089956792484e-9,1.352354585566602e-10,2.1844268651450795e-10,0
66653,2.5176599611357054e-10,8.919594473466026e-10,2.613599547840991e-9,4.540243579601859e-9,1.7787786023714383e-8,2.010399306823838e-9,1.3504997607774094e-10,2.1761304275107012e-10,0
66654,2.5264494141782464e-10,8.919594473466026e-10,2.6315434880788894e-9,4.587658296866936e-9,1.776423286601242e-8,2.001708656855192e-9,1.3486449359882168e-10,2.1678339898763228e-10,0
66655,2.5352388672207874e-10,8.919594473466026e-10,2.649487428316788e-9,4.635073014132013e-9,1.774067970831045e-8,1.9930180068865458e-9,1.3467901111990241e-10,2.1595375522419442e-10,0
66656,2.5440283202633283e-10,8.919594473466026e-10,2.667431368554686e-9,4.6824877313970895e-9,1.7717126550608483e-8,1.9843273569179e-9,1.3449352864098315e-10,2.151241114607566e-10,0
66657,2.5528177733058693e-10,8.919594473466026e-10,2.6853753087925844e-9,4.729902448662166e-9,1.7693573392906515e-8,1.9756367069492537e-9,1.3430804616206388e-10,2.1429446769731875e-10,0
66658,2.56160722634841e-10,8.919594473466026e-10,2.703319249030483e-9,4.777317165927243e-9,1.7670020235204547e-8,1.966946056980608e-9,1.3412256368314462e-10,2.134648239338809e-10,0
66659,2.570396679390951e-10,8.919594473466026e-10,2.721263189268381e-9,4.82473188319232e-9,1.764646707750258e-8,1.9582554070119617e-9,1.3393708120422536e-10,2.1263518017044306e-10,0
66660,2.579186132433492e-10,8.919594473466026e-10,2.73920712950628e-9,4.872146600457397e-9,1.7622913919800612e-8,1.949564757043316e-9,1.337515987253061e-10,2.1180553640700522e-10,0
66661,2.587975585476033e-10,8.919594473466026e-10,2.757151069744178e-9,4.919561317722474e-9,1.7599360762098644e-8,1.9408741070746696e-9,1.3356611624638683e-10,2.109758926435674e-10,0
66662,2.596765038518574e-10,8.919594473466026e-10,2.7750950099820766e-9,4.966976034987551e-9,1.7575807604396676e-8,1.9321834571060238e-9,1.3338063376746756e-10,2.1014624888012953e-10,0
66663,2.6055544915611145e-10,8.919594473466026e-10,2.793038950219975e-9,5.014390752252628e-9,1.755225444669471e-8,1.9234928071373776e-9,1.331951512885483e-10,2.093166051166917e-10,0
66664,2.6143439446036555e-10,8.919594473466026e-10,2.8109828904578734e-9,5.061805469517705e-9,1.752870128899274e-8,1.9148021571687313e-9,1.3300966880962903e-10,2.0848696135325386e-10,0
66665,2.6231333976461964e-10,8.919594473466026e-10,2.8289268306957716e-9,5.109220186782782e-9,1.7505148131290773e-8,1.9061115072000855e-9,1.3282418633070977e-10,2.07657317589816e-10,0
66666,2.6319228506887374e-10,8.919594473466026e-10,2.84687077093367e-9,5.1566349040478585e-9,1.7481594973588805e-8,1.8974208572314393e-9,1.326387038517905e-10,2.0682767382637816e-10,0
66667,2.6407123037312783e-10,8.919594473466026e-10,2.8648147111715684e-9,5.204049621312935e-9,1.745804181588684e-8,1.8887302072627934e-9,1.3245322137287124e-10,2.0599803006294033e-10,0
66668,2.6495017567738193e-10,8.919594473466026e-10,2.8827586514094666e-9,5.251464338578012e-9,1.7434488658184873e-8,1.8800395572941472e-9,1.3226773889395197e-10,2.051683862995025e-10,0
66669,2.6582912098163603e-10,8.919594473466026e-10,2.9007025916473652e-9,5.298879055843088e-9,1.7410935500482905e-8,1.8713489073255014e-9,1.320822564150327e-10,2.0433874253606463e-10,0
66670,2.667080662858901e-10,8.919594473466026e-10,2.9186465318852634e-9,5.346293773108165e-9,1.7387382342780937e-8,1.862658257356855e-9,1.3189677393611345e-10,2.035090987726268e-10,0
66671,2.675870115901442e-10,8.919594473466026e-10,2.936590472123162e-9,5.393708490373242e-9,1.736382918507897e-8,1.8539676073882091e-9,1.3171129145719418e-10,2.0267945500918896e-10,0
66672,2.685548775920182e-10,8.919594473466026e-10,2.9605138637767677e-9,5.455736614664434e-9,1.738699535085697e-8,1.8574986087060203e-9,1.3171129145719418e-10,2.0217586759626057e-10,0
66673,2.6696969754277734e-10,8.883465526454942e-10,2.9645094747052e-9,5.4797183764735115e-9,1.738108120725935e-8,1.8517651477730261e-9,1.3155465613805032e-10,2.0217586759626057e-10,0
66674,2.653845174935365e-10,8.847336579443856e-10,2.9685050856336324e-9,5.503700138282589e-9,1.7375167063661734e-8,1.8460316868400317e-9,1.3139802081890645e-10,2.0217586759626057e-10,0
66675,2.6379933744429565e-10,8.811207632432772e-10,2.9725006965620645e-9,5.527681900091667e-9,1.736925292006412e-8,1.8402982259070375e-9,1.3124138549976262e-10,2.0217586759626057e-10,0
66676,2.622141573950548e-10,8.775078685421687e-10,2.976496307490497e-9,5.5516636619007444e-9,1.7363338776466503e-8,1.8345647649740432e-9,1.3108475018061875e-10,2.0217586759626057e-10,0
66677,2.6062897734581395e-10,8.738949738410603e-10,2.9804919184189292e-9,5.575645423709822e-9,1.7357424632868886e-8,1.828831304041049e-9,1.309281148614749e-10,2.0217586759626057e-10,0
66678,2.5904379729657305e-10,8.702820791399519e-10,2.984487529347362e-9,5.5996271855189e-9,1.735151048927127e-8,1.8230978431080548e-9,1.3077147954233103e-10,2.0217586759626057e-10,0
66679,2.590141570640331e-10,8.666691844388434e-10,2.9867570553332876e-9,5.634165987155608e-9,1.733558041594514e-8,1.8233891490789065e-9,1.3061484422318717e-10,2.0217586759626057e-10,0
66680,2.585450441793661e-10,8.658955040274441e-10,2.989026581319213e-9,5.64124019621552e-9,1.7257327884887894e-8,1.8111674977924494e-9,1.3027272642512404e-10,2.0184497695002973e-10,0
66681,2.580759312946991e-10,8.651218236160448e-10,2.9912961073051387e-9,5.648314405275432e-9,1.7179075353830648e-8,1.7989458465059922e-9,1.299306086270609e-10,2.0151408630379886e-10,0
66682,2.5760681841003205e-10,8.643481432046456e-10,2.9935656332910644e-9,5.655388614335343e-9,1.71008228227734e-8,1.7867241952195352e-9,1.295884908289978e-10,2.0118319565756802e-10,0
66683,2.5713770552536507e-10,8.635744627932463e-10,2.99583515927699e-9,5.662462823395254e-9,1.7022570291716153e-8,1.774502543933078e-9,1.2924637303093468e-10,2.0085230501133715e-10,0
66684,2.5666859264069804e-10,8.62800782381847e-10,2.9981046852629155e-9,5.669537032455166e-9,1.6944317760658908e-8,1.762280892646621e-9,1.2890425523287155e-10,2.0052141436510628e-10,0
66685,2.56199479756031e-10,8.620271019704478e-10,3.0003742112488413e-9,5.676611241515078e-9,1.686606522960166e-8,1.7500592413601637e-9,1.2856213743480843e-10,2.0019052371887543e-10,0
66686,2.5628840045365093e-10,8.631462310855213e-10,2.99664752784673e-9,5.650834087100155e-9,1.6849301119578607e-8,1.737546284102855e-9,1.2837665495588916e-10,2.006941111318038e-10,0
66687,2.5637732115127086e-10,8.642653602005949e-10,2.992920844444619e-9,5.625056932685233e-9,1.6832537009555555e-8,1.725033326845546e-9,1.281911724769699e-10,2.0119769854473216e-10,0
66688,2.5646624184889073e-10,8.653844893156685e-10,2.9891941610425077e-9,5.599279778270311e-9,1.68157728995325e-8,1.7125203695882371e-9,1.2800568999805063e-10,2.0170128595766055e-10,0
66689,2.5655516254651066e-10,8.665036184307421e-10,2.9854674776403966e-9,5.573502623855389e-9,1.6799008789509447e-8,1.7000074123309282e-9,1.2782020751913137e-10,2.022048733705889e-10,0
66690,2.5664408324413053e-10,8.676227475458156e-10,2.9817407942382858e-9,5.547725469440466e-9,1.6782244679486392e-8,1.6874944550736193e-9,1.276347250402121e-10,2.0270846078351727e-10,0
66691,2.5673300394175046e-10,8.687418766608891e-10,2.9780141108361746e-9,5.521948315025544e-9,1.676548056946334e-8,1.6749814978163106e-9,1.2744924256129284e-10,2.0321204819644563e-10,0
66692,2.5682192463937034e-10,8.698610057759627e-10,2.9742874274340634e-9,5.496171160610621e-9,1.6748716459440285e-8,1.6624685405590017e-9,1.2726376008237357e-10,2.0371563560937402e-10,0
66693,2.5778979064124436e-10,8.698610057759627e-10,2.976556953419989e-9,5.4703940061957e-9,1.6675410592170736e-8,1.6502468892725445e-9,1.270782776034543e-10,2.0371563560937402e-10,0
66694,2.5875765664311833e-10,8.698610057759627e-10,2.9788264794059145e-9,5.444616851780777e-9,1.6602104724901188e-8,1.6380252379860874e-9,1.2689279512453504e-10,2.0371563560937402e-10,0
66695,2.5972552264499235e-10,8.698610057759627e-10,2.9810960053918403e-9,5.418839697365855e-9,1.652879885763164e-8,1.6258035866996302e-9,1.2670731264561578e-10,2.0371563560937402e-10,0
66696,2.6069338864686633e-10,8.698610057759627e-10,2.983365531377766e-9,5.393062542950932e-9,1.6455492990362088e-8,1.6135819354131732e-9,1.2652183016669652e-10,2.0371563560937402e-10,0
66697,2.6166125464874035e-10,8.698610057759627e-10,2.985635057363692e-9,5.367285388536011e-9,1.638218712309254e-8,1.601360284126716e-9,1.2633634768777725e-10,2.0371563560937402e-10,0
66698,2.626291206506143e-10,8.698610057759627e-10,2.987904583349617e-9,5.341508234121088e-9,1.630888125582299e-8,1.589138632840259e-9,1.2615086520885799e-10,2.0371563560937402e-10,0
66699,2.6359698665248834e-10,8.698610057759627e-10,2.990174109335543e-9,5.315731079706166e-9,1.6235575388553442e-08,1.5769169815538017e-9,1.2596538272993872e-10,2.0371563560937402e-10,0
66700,2.645648526543623e-10,8.698610057759627e-10,2.9924436353214687e-9,5.289953925291243e-9,1.616226952128389e-8,1.5646953302673446e-9,1.2577990025101946e-10,2.0371563560937402e-10,0
66701,2.6553271865623634e-10,8.698610057759627e-10,2.994713161307394e-9,5.264176770876321e-9,1.6088963654014342e-8,1.5524736789808874e-9,1.255944177721002e-10,2.0371563560937402e-10,0
66702,2.669400573102374e-10,8.687418766608891e-10,2.9947410912612768e-9,5.265864209038196e-9,1.6094368203534877e-8,1.5527649849517393e-9,1.2575105309124406e-10,2.0387866378462874e-10,0
66703,2.6790792331211135e-10,8.674694431322829e-10,2.9807648319979284e-9,5.267551647200071e-9,1.604255793219434e-8,1.5509376901319044e-9,1.2509566465489323e-10,2.0420955443085961e-10,0
66704,2.688757893139854e-10,8.661970096036767e-10,2.9667885727345796e-9,5.269239085361947e-9,1.59907476608538e-8,1.5491103953120694e-9,1.2444027621854237e-10,2.0454044507709046e-10,0
66705,2.6984365531585935e-10,8.649245760750704e-10,2.952812313471231e-9,5.2709265235238224e-9,1.5938937389513267e-8,1.5472831004922345e-9,1.2378488778219155e-10,2.0487133572332133e-10,0
66706,2.7081152131773337e-10,8.636521425464642e-10,2.938836054207883e-9,5.272613961685698e-9,1.588712711817273e-8,1.5454558056723996e-9,1.231294993458407e-10,2.052022263695522e-10,0
66707,2.7177938731960734e-10,8.62379709017858e-10,2.924859794944534e-9,5.274301399847573e-9,1.5835316846832194e-8,1.5436285108525647e-9,1.2247411090948986e-10,2.0553311701578304e-10,0
66708,2.713399146674803e-10,8.600586677836601e-10,2.9056270769827944e-9,5.273112714802904e-9,1.577775590143153e-8,1.5418012160327297e-9,1.2166208715399515e-10,2.0570097948675916e-10,0
66709,2.708708017828133e-10,8.580125538436547e-10,2.885649022340633e-9,5.2769863442438615e-9,1.5735381071933552e-8,1.5407639803009536e-9,1.2085006339850046e-10,2.0686151389642787e-10,0
66710,2.7040168889814626e-10,8.559664399036491e-10,2.865670967698471e-9,5.280859973684819e-9,1.569300624243558e-8,1.5397267445691775e-09,1.2003803964300574e-10,2.0802204830609657e-10,0
66711,2.699325760134793e-10,8.539203259636437e-10,2.8456929130563094e-9,5.284733603125777e-9,1.5650631412937602e-8,1.5386895088374012e-9,1.1922601588751105e-10,2.0918258271576528e-10,0
66712,2.6946346312881224e-10,8.518742120236381e-10,2.8257148584141474e-9,5.288607232566734e-9,1.5608256583439625e-8,1.5376522731056251e-9,1.1841399213201636e-10,2.1034311712543398e-10,0
66713,2.6899435024414526e-10,8.498280980836327e-10,2.805736803771986e-9,5.292480862007692e-9,1.556588175394165e-8,1.536615037373849e-9,1.1760196837652164e-10,2.1150365153510269e-10,0
